match,PSW,win0,confidence0,date,winner,,
49179,1.85,1,1.310670854,5/13/2019,Khachanov K.,0.85,85
37306,2.24,1,1.310659337,9/30/2014,Cuevas P.,1.24,124
43388,2.16,0,1.31065493,2/28/2017,Young D.,-1,-100
42275,1.66,0,1.310633722,8/24/2016,Verdasco F.,-1,-100
34332,1.68,1,1.310631766,7/31/2013,Baghdatis M.,0.68,68
54431,2.24,1,1.310624034,1/6/2022,Munar J.,1.24,124
45625,1.9,1,1.310609061,1/15/2018,Rublev A.,0.9,90
35496,1.41,1,1.310586405,2/19/2014,Lopez F.,0.41,41
35547,1.57,0,1.310544433,2/25/2014,Bellucci T.,-1,-100
44805,1.65,1,1.310428165,8/13/2017,Muller G.,0.65,65
47708,2.39,1,1.310356305,9/24/2018,Herbert P.H.,1.39,139
43436,2.37,0,1.310294944,3/3/2017,Sousa J.,-1,-100
48978,2.19,0,1.31026217,4/18/2019,Medvedev D.,-1,-100
36285,2.27,0,1.310186605,5/28/2014,Stepanek R.,-1,-100
30531,1.48,1,1.31016919,3/16/2012,Isner J.,0.48,48
55345,1.6,1,1.31015377,4/21/2022,Djokovic N.,0.6,60
43572,2.44,0,1.310092312,3/23/2017,Pella G.,-1,-100
35600,2.12,1,1.310038652,2/27/2014,Monaco J.,1.12,112
40008,1.59,1,1.310030936,10/15/2015,Nadal R.,0.59,59
42627,2.61,1,1.310019701,10/13/2016,Goffin D.,1.61,161
45446,1.83,1,1.309959789,11/4/2017,Sock J.,0.83,83
47816,1.9,0,1.309937585,10/6/2018,Medvedev D.,-1,-100
36626,2.28,0,1.309881947,7/8/2014,Cuevas P.,-1,-100
47850,1.81,1,1.309781309,10/10/2018,Querrey S.,0.81,81
34268,2.3,1,1.309771884,7/25/2013,Granollers M.,1.3,130
38770,1.57,1,1.309718984,5/16/2015,Federer R.,0.57,57
35795,1.95,1,1.309711159,3/24/2014,Becker B.,0.95,95
53317,1.75,1,1.30966115,6/23/2021,Carreno Busta P.,0.75,75
34146,1.65,1,1.309648594,7/15/2013,Ebden M.,0.65,65
37398,1.71,0,1.30964623,10/13/2014,Krajinovic F.,-1,-100
42185,1.62,1,1.309584496,8/13/2016,Lopez F.,0.62,62
54910,1.65,0,1.30955399,2/21/2022,Londero J.I.,-1,-100
33888,1.85,0,1.309553756,6/17/2013,Bautista R.,-1,-100
40799,1.81,0,1.309499593,2/24/2016,Marchenko I.,-1,-100
39489,1.72,0,1.309492383,8/6/2015,Dolgopolov O.,-1,-100
46878,2.14,1,1.309412604,6/19/2018,Lopez F.,1.14,114
48494,1.8,0,1.309291526,2/15/2019,Schnur B.,-1,-100
55542,1.55,1,1.309258505,5/16/2022,Otte O.,0.55,55
47016,1.67,1,1.309124037,7/3/2018,Kukushkin M.,0.67,67
35223,1.46,1,1.309115725,1/15/2014,Pospisil V.,0.46,46
32982,2.23,1,1.309076819,2/23/2013,Wawrinka S.,1.23,123
38948,1.62,1,1.309051612,6/3/2015,Murray A.,0.62,62
41877,1.51,1,1.308958803,7/11/2016,Mathieu P.H.,0.51,51
42521,1.99,1,1.308918996,10/2/2016,Khachanov K.,0.99,99
57360,2.31,1,1.308860262,2/14/2023,Carballes Baena R.,1.31,131
34350,1.66,1,1.308844956,8/1/2013,Anderson K.,0.66,66
56096,1.58,1,1.308828233,7/20/2022,Musetti L.,0.58,58
42711,1.45,1,1.308682979,10/21/2016,Dimitrov G.,0.45,45
38050,1.98,1,1.308678791,2/17/2015,Montanes A.,0.98,98
54081,2.12,1,1.308583222,9/29/2021,Evans D.,1.12,112
40032,2.25,1,1.308578096,10/20/2015,Darcis S.,1.25,125
54179,1.67,1,1.308494825,10/12/2021,Basilashvili N.,0.67,67
35639,1.91,1,1.308390647,3/7/2014,Hanescu V.,0.91,91
30845,2.11,0,1.30827171,5/1/2012,Gulbis E.,-1,-100
56749,1.74,0,1.30824178,10/9/2022,Fritz T.,-1,-100
32177,3.08,0,1.308171934,10/4/2012,Dodig I.,-1,-100
49134,1.87,0,1.308162116,5/7/2019,Fognini F.,-1,-100
35429,2.35,0,1.308122792,2/14/2014,Sijsling I.,-1,-100
34842,1.97,0,1.308099518,10/15/2013,Pospisil V.,-1,-100
48042,1.65,1,1.30800863,10/31/2018,Schwartzman D.,0.65,65
31578,2.04,1,1.307979385,7/18/2012,Ebden M.,1.04,104
50274,2,1,1.307850748,9/18/2019,Krajinovic F.,1,100
50810,1.71,1,1.307784535,1/21/2020,Bedene A.,0.71,71
47784,1.81,0,1.307768637,10/2/2018,Rublev A.,-1,-100
50570,1.55,1,1.307685996,10/22/2019,Gasquet R.,0.55,55
32350,2.1,1,1.307460488,10/22/2012,Kubot L.,1.1,110
56087,2.01,1,1.30739337,7/19/2022,Jarry N.,1.01,101
51398,2.35,1,1.307386788,9/8/2020,Kecmanovic M.,1.35,135
30079,1.57,1,1.307364142,1/23/2012,Ferrer D.,0.57,57
48350,2.16,0,1.307312994,2/4/2019,Sonego L.,-1,-100
50291,1.68,1,1.307262096,9/20/2019,Pouille L.,0.68,68
47746,2.26,0,1.307232961,9/28/2018,Nishioka Y.,-1,-100
56034,2.37,0,1.307079061,7/12/2022,Thiem D.,-1,-100
45582,2.2,0,1.306833223,1/10/2018,De Minaur A.,-1,-100
53087,2.41,0,1.306778505,5/30/2021,Laaksonen H.,-1,-100
45410,2.63,0,1.306766387,10/31/2017,Mahut N.,-1,-100
46409,2.5,1,1.306713838,4/25/2018,Tsitsipas S.,1.5,150
38301,2.56,0,1.30665235,3/20/2015,Raonic M.,-1,-100
47690,1.76,1,1.306482558,9/20/2018,Bachinger M.,0.76,76
33389,1.74,0,1.306474862,4/22/2013,Troicki V.,-1,-100
39674,2.2,1,1.306393897,8/31/2015,Cuevas P.,1.2,120
37284,2.07,1,1.306383237,9/29/2014,Golubev A.,1.07,107
53466,2.37,1,1.306329085,7/12/2021,Paire B.,1.37,137
52426,1.55,1,1.306319285,3/11/2021,Garin C.,0.55,55
51525,2,0,1.306202017,9/27/2020,Rodionov J.,-1,-100
53896,1.65,1,1.306161885,8/30/2021,Zapata Miralles B.,0.65,65
52155,1.75,0,1.306136698,2/9/2021,Alcaraz C.,-1,-100
51707,1.91,1,1.306021779,10/16/2020,Coric B.,0.91,91
31033,2.6,0,1.305950777,5/27/2012,Devilder N.,-1,-100
36087,1.73,1,1.305913782,5/8/2014,Berdych T.,0.73,73
49247,2.75,1,1.305894703,5/21/2019,Johnson S.,1.75,175
39045,1.42,1,1.305878735,6/17/2015,Karlovic I.,0.42,42
29960,2,0,1.305861724,1/12/2012,Kohlschreiber P.,-1,-100
40213,1.72,0,1.305861247,11/16/2015,Nadal R.,-1,-100
51116,1.56,1,1.305828478,2/21/2020,Nishioka Y.,0.56,56
34753,1.46,1,1.30581965,9/26/2013,Lu Y.H.,0.46,46
34088,2.3,0,1.305694227,7/9/2013,Pospisil V.,-1,-100
56023,2.15,1,1.30567201,7/12/2022,Duckworth J.,1.15,115
34073,1.96,1,1.305514623,7/9/2013,Kavcic B.,0.96,96
48097,2.33,1,1.305505212,1/1/2019,Cecchinato M.,1.33,133
42028,2.2,1,1.305501443,7/20/2016,Berlocq C.,1.2,120
46957,2.56,1,1.305450802,6/27/2018,Edmund K.,1.56,156
44732,2.2,1,1.305374815,8/4/2017,Nishikori K.,1.2,120
37979,1.9,0,1.305357446,2/10/2015,Groth S.,-1,-100
48154,2.16,0,1.305331273,1/4/2019,Medvedev D.,-1,-100
32018,1.69,1,1.305249477,9/20/2012,Levine J.,0.69,69
47000,1.56,1,1.305245924,7/2/2018,Jarry N.,0.56,56
44652,1.71,1,1.305197749,7/31/2017,Donaldson J.,0.71,71
56092,1.59,1,1.305159863,7/19/2022,Munar J.,0.59,59
54775,2.06,1,1.305158836,2/10/2022,Cerundolo F.,1.06,106
47446,1.58,0,1.304996293,8/14/2018,Haase R.,-1,-100
54644,1.8,1,1.304718748,2/1/2022,Krajinovic F.,0.8,80
48965,1.49,1,1.304685839,4/17/2019,Zverev A.,0.49,49
50530,1.61,0,1.304682085,10/18/2019,Krajinovic F.,-1,-100
44572,1.73,1,1.304604474,7/24/2017,Simon G.,0.73,73
41539,1.4,1,1.304565585,5/26/2016,Zverev A.,0.4,40
50916,1.59,1,1.304528659,2/5/2020,Sugita Y.,0.59,59
51013,1.91,1,1.30450278,2/13/2020,Londero J.I.,0.91,91
57226,1.91,1,1.304444093,1/20/2023,Hurkacz H.,0.91,91
39277,1.74,1,1.304247495,7/20/2015,Fognini F.,0.74,74
52833,1.88,1,1.30414496,4/29/2021,Basilashvili N.,0.88,88
32546,1.43,1,1.304142089,1/4/2013,Dimitrov G.,0.43,43
35840,2.93,0,1.304037436,4/10/2014,Gonzalez A.,-1,-100
48790,1.53,1,1.303867168,3/21/2019,Krajinovic F.,0.53,53
56181,1.95,1,1.30382874,7/28/2022,Ramos-Vinolas A.,0.95,95
57173,1.76,1,1.303808425,1/17/2023,Davidovich Fokina A.,0.76,76
43196,2.01,0,1.303771114,2/13/2017,Mayer L.,-1,-100
36194,1.53,1,1.303724669,5/21/2014,Kubler J.,0.53,53
35621,2.74,0,1.303697298,3/1/2014,Dimitrov G.,-1,-100
53497,2.23,1,1.303581559,7/13/2021,Carballes Baena R.,1.23,123
56112,1.87,0,1.303545497,7/22/2022,Molcan A.,-1,-100
44620,1.75,1,1.303505674,7/27/2017,Gulbis E.,0.75,75
38758,1.43,1,1.303493758,5/14/2015,Wawrinka S.,0.43,43
33298,1.56,1,1.303470927,4/11/2013,Anderson K.,0.56,56
50932,1.83,1,1.303400349,2/6/2020,Krajinovic F.,0.83,83
54568,2.02,1,1.303327507,1/18/2022,Johnson S.,1.02,102
53297,2.4,1,1.303321964,6/22/2021,Lopez F.,1.4,140
39266,2.32,0,1.303302431,7/16/2015,Ram R.,-1,-100
49907,1.46,1,1.303296921,7/31/2019,Kyrgios N.,0.46,46
54474,2.19,0,1.303254649,1/11/2022,Fucsovics M.,-1,-100
50370,2.18,0,1.303135514,10/1/2019,Opelka R.,-1,-100
43863,1.56,1,1.303018232,5/3/2017,Struff J.L.,0.56,56
51806,1.68,1,1.302862043,10/28/2020,Tiafoe F.,0.68,68
47993,1.47,1,1.302714529,10/25/2018,Simon G.,0.47,47
51062,1.52,1,1.302651043,2/18/2020,Pospisil V.,0.52,52
52006,2.21,1,1.302614905,2/1/2021,Gerasimov E.,1.21,121
35991,1.67,0,1.302490648,4/26/2014,Dimitrov G.,-1,-100
32610,1.76,1,1.302397154,1/12/2013,Tomic B.,0.76,76
37912,1.86,1,1.302358277,2/5/2015,Darcis S.,0.86,86
55225,1.69,1,1.302230529,4/8/2022,Goffin D.,0.69,69
51565,1.44,1,1.301912315,9/29/2020,Monteiro T.,0.44,44
36742,2.27,1,1.30181889,7/17/2014,Mayer L.,1.27,127
47790,2.28,0,1.301791817,10/3/2018,Shapovalov D.,-1,-100
39843,1.42,1,1.301746799,9/26/2015,Raonic M.,0.42,42
48578,1.71,1,1.301745716,2/22/2019,Goffin D.,0.71,71
33826,2.04,0,1.30163506,6/11/2013,Mayer L.,-1,-100
31388,1.72,0,1.301612031,6/28/2012,Baker B.,-1,-100
32604,1.57,1,1.301609523,1/10/2013,Anderson K.,0.57,57
43089,1.64,1,1.301544479,1/21/2017,Dimitrov G.,0.64,64
47226,1.92,1,1.301540713,7/25/2018,Chung H.,0.92,92
38487,1.51,1,1.301471221,4/15/2015,Wawrinka S.,0.51,51
49106,2.27,1,1.30139146,5/3/2019,Berrettini M.,1.27,127
54040,1.72,1,1.301359698,9/23/2021,Bublik A.,0.72,72
42070,2.27,0,1.301356696,7/23/2016,Karlovic I.,-1,-100
35718,1.9,0,1.301278591,3/19/2014,Baghdatis M.,-1,-100
37900,2.14,1,1.301267155,2/4/2015,Youzhny M.,1.14,114
55076,2.04,0,1.301238349,3/16/2022,Kyrgios N.,-1,-100
33415,1.47,1,1.301237939,4/24/2013,Ramos A.,0.47,47
56667,2.07,1,1.301123357,9/30/2022,Rune H.,1.07,107
49209,2.43,1,1.301120368,5/16/2019,Del Potro J.M.,1.43,143
57441,1.56,1,1.301117322,2/21/2023,Varillas J.P.,0.56,56
53735,1.69,1,1.301101454,8/10/2021,Tiafoe F.,0.69,69
40907,2.47,0,1.301039078,3/15/2016,Lopez F.,-1,-100
39834,1.39,1,1.301031831,9/24/2015,Bautista R.,0.39,39
31997,2.37,1,1.300999986,9/19/2012,Fognini F.,1.37,137
54050,1.82,0,1.300904776,9/24/2021,Gojowczyk P.,-1,-100
49899,2.27,1,1.30089585,7/30/2019,Andujar P.,1.27,127
44000,1.7,1,1.300879709,5/18/2017,Zverev A.,0.7,70
45564,2.01,1,1.300683922,1/9/2018,Mayer L.,1.01,101
53344,1.55,1,1.300642488,6/28/2021,Vesely J.,0.55,55
36848,1.86,1,1.300624724,7/28/2014,Smyczek T.,0.86,86
39770,1.42,1,1.300612158,9/5/2015,Anderson K.,0.42,42
32149,1.49,1,1.300602845,10/3/2012,Chardy J.,0.49,49
40429,1.38,1,1.300597691,1/20/2016,Seppi A.,0.38,38
39752,1.7,1,1.300519503,9/3/2015,Thiem D.,0.7,70
42872,1.74,1,1.300404636,1/3/2017,Bedene A.,0.74,74
52118,1.66,1,1.300286989,2/8/2021,Mannarino A.,0.66,66
35420,2.44,0,1.30012397,2/13/2014,Gulbis E.,-1,-100
51657,1.63,1,1.300069147,10/13/2020,Djere L.,0.63,63
46724,1.5,1,1.299885482,5/28/2018,Gulbis E.,0.5,50
43261,2.82,0,1.299798182,2/17/2017,Goffin D.,-1,-100
55861,2.38,1,1.299655897,6/22/2022,Bonzi B.,1.38,138
47962,1.47,1,1.299565596,10/22/2018,Cilic M.,0.47,47
50955,2.33,0,1.299556789,2/8/2020,Djere L.,-1,-100
38003,1.4,1,1.299497914,2/12/2015,Johnson S.,0.4,40
35721,1.75,1,1.299490725,3/19/2014,Karlovic I.,0.75,75
37732,1.65,1,1.299457848,1/15/2015,Anderson K.,0.65,65
32943,1.54,1,1.299295338,2/20/2013,Hewitt L.,0.54,54
48120,1.6,1,1.299288395,1/2/2019,Paire B.,0.6,60
56615,1.49,1,1.299285107,9/26/2022,Thiem D.,0.49,49
48118,1.47,1,1.29917628,1/2/2019,Dimitrov G.,0.47,47
40751,2.24,0,1.299165657,2/22/2016,Carballes Baena R.,-1,-100
46128,2.58,0,1.299153843,3/12/2018,Coric B.,-1,-100
34486,1.87,0,1.299056067,8/18/2013,Haase R.,-1,-100
40248,1.4,1,1.299031913,1/5/2016,Verdasco F.,0.4,40
55308,1.94,1,1.298996845,4/18/2022,Musetti L.,0.94,94
36442,1.73,0,1.298982676,6/17/2014,Melzer J.,-1,-100
57182,1.65,1,1.298953592,1/17/2023,Wolf J.J.,0.65,65
54466,1.61,0,1.298756883,1/11/2022,Cressy M.,-1,-100
46836,1.81,1,1.29872627,6/13/2018,Paire B.,0.81,81
44008,1.66,1,1.298639774,5/20/2017,Djokovic N.,0.66,66
31310,1.58,1,1.298483247,6/25/2012,Harrison R.,0.58,58
32368,1.6,1,1.298478263,10/23/2012,Querrey S.,0.6,60
40427,1.78,1,1.298294405,1/19/2016,Sousa J.,0.78,78
49033,2.4,0,1.298216967,4/25/2019,Cuevas P.,-1,-100
52444,1.49,1,1.298161141,3/13/2021,Garin C.,0.49,49
52060,2.06,0,1.298138081,2/3/2021,Chardy J.,-1,-100
44603,2.16,0,1.298105327,7/26/2017,Laaksonen H.,-1,-100
46732,1.87,0,1.298100024,5/29/2018,Bemelmans R.,-1,-100
34659,1.65,0,1.298026458,9/16/2013,Querrey S.,-1,-100
45929,2.16,1,1.297913454,2/20/2018,Youzhny M.,1.16,116
36383,1.65,1,1.297880478,6/11/2014,Wawrinka S.,0.65,65
57565,2.28,1,1.297841235,3/2/2023,Etcheverry T.,1.28,128
54219,1.6,1,1.297838075,10/19/2021,Davidovich Fokina A.,0.6,60
55228,1.78,0,1.297761179,4/8/2022,Isner J.,-1,-100
48158,1.6,1,1.297751781,1/5/2019,Bautista Agut R.,0.6,60
43826,1.5,0,1.297678816,5/1/2017,Vesely J.,-1,-100
40109,1.9,1,1.297657973,10/26/2015,Mannarino A.,0.9,90
43813,2.35,1,1.297623997,4/29/2017,Thiem D.,1.35,135
47777,1.51,1,1.297590008,10/2/2018,Wawrinka S.,0.51,51
57035,2.06,1,1.297556793,1/3/2023,Marterer M.,1.06,106
31036,1.98,0,1.297502735,5/27/2012,Muller G.,-1,-100
39642,2.25,1,1.297497489,8/25/2015,Vesely J.,1.25,125
50006,2.64,0,1.297400172,8/8/2019,Mannarino A.,-1,-100
53614,1.98,0,1.297374477,7/23/2021,Alcaraz C.,-1,-100
46953,1.81,0,1.29733549,6/27/2018,Lacko L.,-1,-100
52033,2.39,0,1.297291278,2/2/2021,Torpegaard M.,-1,-100
57171,1.46,1,1.297204618,1/17/2023,Shelton B.,0.46,46
39482,1.45,1,1.29707088,8/5/2015,Delbonis F.,0.45,45
45054,2.02,0,1.297048176,9/20/2017,Sousa J.,-1,-100
39680,1.6,1,1.297013937,8/31/2015,Krajinovic F.,0.6,60
44359,1.95,1,1.296836882,7/3/2017,Gojowczyk P.,0.95,95
40624,1.43,1,1.296770425,2/11/2016,Troicki V.,0.43,43
38523,1.75,1,1.296729445,4/21/2015,Montanes A.,0.75,75
42719,2.05,1,1.296729254,10/23/2016,Carreno Busta P.,1.05,105
48224,1.83,0,1.29653267,1/14/2019,Nishioka Y.,-1,-100
57007,2.11,1,1.296457289,11/15/2022,Ruud C.,1.11,111
48465,1.63,1,1.296447298,2/13/2019,Cecchinato M.,0.63,63
52943,1.76,1,1.296371354,5/12/2021,Sonego L.,0.76,76
32266,2.05,1,1.296362991,10/13/2012,Murray A.,1.05,105
31022,1.83,0,1.296318847,5/23/2012,Bellucci T.,-1,-100
36812,1.88,0,1.296287,7/24/2014,Cuevas P.,-1,-100
36574,2.1,0,1.296279131,6/27/2014,Chardy J.,-1,-100
34361,2.18,1,1.296275951,8/2/2013,Granollers M.,1.18,118
33492,1.43,1,1.296219334,5/3/2013,Kohlschreiber P.,0.43,43
42071,1.79,1,1.296164679,7/23/2016,Lorenzi P.,0.79,79
44338,1.75,0,1.296150444,6/28/2017,Albot R.,-1,-100
30564,1.99,0,1.296132164,3/22/2012,Becker B.,-1,-100
48813,2.15,0,1.29607883,3/22/2019,Auger-Aliassime F.,-1,-100
54308,2.2,0,1.295956671,10/29/2021,Tiafoe F.,-1,-100
51178,1.63,1,1.295782879,2/26/2020,Evans D.,0.63,63
34521,1.65,1,1.295749003,8/21/2013,Verdasco F.,0.65,65
51314,1.6,1,1.295593003,9/1/2020,Goffin D.,0.6,60
39117,2.02,1,1.295579084,6/29/2015,Estrella Burgos V.,1.02,102
56192,1.94,1,1.295504526,7/29/2022,Bautista Agut R.,0.94,94
53352,1.47,1,1.295480994,6/28/2021,Seppi A.,0.47,47
49898,1.89,0,1.295396822,7/30/2019,Kohlschreiber P.,-1,-100
34572,1.93,1,1.295361577,8/27/2013,Kudla D.,0.93,93
57595,1.97,0,1.295360509,3/5/2023,Jarry N.,-1,-100
45950,1.58,1,1.295316319,2/22/2018,Fritz T.,0.58,58
30358,1.74,1,1.295187993,2/27/2012,Granollers M.,0.74,74
33165,1.51,1,1.295157715,3/13/2013,Anderson K.,0.51,51
51020,2.23,1,1.295155825,2/13/2020,Jung J.,1.23,123
42126,1.55,1,1.295062552,7/28/2016,Wawrinka S.,0.55,55
35787,1.66,1,1.295051722,3/23/2014,Robredo T.,0.66,66
40936,1.73,0,1.295008398,3/23/2016,Groth S.,-1,-100
40163,1.75,1,1.295004763,11/2/2015,Bedene A.,0.75,75
47331,2.54,0,1.29495291,8/2/2018,De Minaur A.,-1,-100
32564,2.05,0,1.294949806,1/7/2013,Giraldo S.,-1,-100
43803,2.36,0,1.294819484,4/27/2017,Zeballos H.,-1,-100
52559,2.3,1,1.294644711,3/26/2021,Tiafoe F.,1.3,130
54066,2.05,0,1.294632374,9/28/2021,Dimitrov G.,-1,-100
36838,2.27,0,1.294543642,7/27/2014,Cuevas P.,-1,-100
38712,1.56,1,1.294540391,5/8/2015,Murray A.,0.56,56
33276,1.71,1,1.294350886,4/9/2013,Ginepri R.,0.71,71
43778,2.37,0,1.294345674,4/25/2017,Anderson K.,-1,-100
42748,1.71,1,1.294334185,10/26/2016,Zverev M.,0.71,71
35477,1.74,1,1.294316263,2/18/2014,Hewitt L.,0.74,74
49826,1.75,1,1.294302434,7/24/2019,Carballes Baena R.,0.75,75
44740,2.25,0,1.294211967,8/4/2017,Kokkinakis T.,-1,-100
47960,2.4,1,1.294211733,10/22/2018,Laaksonen H.,1.4,140
33673,1.65,1,1.29414411,5/26/2013,Kavcic B.,0.65,65
53374,1.9,1,1.29408981,6/29/2021,Hoang A.,0.9,90
46872,1.59,1,1.294044182,6/18/2018,Kudla D.,0.59,59
55489,1.97,1,1.293947325,5/9/2022,Shapovalov D.,0.97,97
36613,2.09,0,1.293943246,7/7/2014,Groth S.,-1,-100
30925,1.43,1,1.293817897,5/9/2012,Tipsarevic J.,0.43,43
31505,2.13,0,1.293793344,7/12/2012,Stebe C.M.,-1,-100
41560,1.49,1,1.29364909,5/28/2016,Goffin D.,0.49,49
31913,1.45,1,1.293489122,8/29/2012,Zemlja G.,0.45,45
54760,2.2,1,1.293458811,2/9/2022,Ivashka I.,1.2,120
55760,1.98,0,1.293432018,6/10/2022,Van Rijthoven T.,-1,-100
47512,1.68,0,1.293367765,8/22/2018,Harrison R.,-1,-100
55762,1.79,1,1.293345535,6/10/2022,Otte O.,0.79,79
51424,2.36,1,1.293269876,9/11/2020,Huesler M.A.,1.36,136
52349,1.92,0,1.293040049,3/4/2021,Munar J.,-1,-100
49530,2.46,1,1.293013039,6/24/2019,Dzumhur D.,1.46,146
38500,1.39,1,1.29297241,4/16/2015,Berdych T.,0.39,39
49338,2.24,1,1.292872021,5/28/2019,Benchetrit E.,1.24,124
54839,2.23,0,1.292742234,2/15/2022,Monteiro T.,-1,-100
30654,1.94,0,1.292654469,4/11/2012,Garcia-Lopez G.,-1,-100
41182,1.66,1,1.292634145,4/21/2016,Lorenzi P.,0.66,66
48619,1.83,1,1.292482898,2/26/2019,Dellien H.,0.83,83
45845,1.85,1,1.292416968,2/14/2018,Youzhny M.,0.85,85
37462,2.3,0,1.292416675,10/17/2014,Kukushkin M.,-1,-100
51374,1.36,1,1.292352524,9/4/2020,Thompson J.,0.36,36
34292,1.67,1,1.292346518,7/27/2013,Harrison R.,0.67,67
34266,2.53,0,1.292232613,7/25/2013,Bedene A.,-1,-100
53516,1.79,1,1.292095091,7/15/2021,Laaksonen H.,0.79,79
32456,1.43,1,1.292088754,11/4/2012,Ferrer D.,0.43,43
46233,1.83,1,1.29208649,3/26/2018,Carreno Busta P.,0.83,83
48678,1.8,0,1.292065455,3/2/2019,Kyrgios N.,-1,-100
30384,1.49,1,1.292027973,2/28/2012,Chardy J.,0.49,49
38176,1.41,1,1.291856586,2/25/2015,Anderson K.,0.41,41
44898,2.11,0,1.291830309,8/24/2017,Edmund K.,-1,-100
33379,1.71,1,1.291821699,4/22/2013,Olaso G.,0.71,71
53427,2.71,0,1.291818692,7/1/2021,Martinez P.,-1,-100
53237,2.15,1,1.291810154,6/15/2021,Bublik A.,1.15,115
43665,1.55,1,1.291775468,4/13/2017,Vesely J.,0.55,55
40579,1.82,0,1.291752081,2/8/2016,Dodig I.,-1,-100
37998,1.76,0,1.291733553,2/12/2015,Fognini F.,-1,-100
54381,2.46,0,1.291672966,11/11/2021,Paul T.,-1,-100
34927,2.05,1,1.291653175,10/23/2013,Fognini F.,1.05,105
52599,1.44,1,1.29163252,3/29/2021,Bublik A.,0.44,44
53728,1.91,0,1.291504097,8/9/2021,Bublik A.,-1,-100
47317,3.01,0,1.29148041,8/1/2018,Gerasimov E.,-1,-100
50214,2.2,0,1.291441575,8/29/2019,Evans D.,-1,-100
29844,2.37,0,1.291331226,1/3/2012,Sugita Y.,-1,-100
34522,1.61,0,1.291292384,8/22/2013,Monfils G.,-1,-100
47905,1.61,1,1.291280832,10/16/2018,Tsonga J.W.,0.61,61
44123,2.02,0,1.291254521,5/30/2017,Chung H.,-1,-100
53548,1.91,1,1.291104575,7/19/2021,Lopez F.,0.91,91
48389,1.47,1,1.291017678,2/7/2019,Delbonis F.,0.47,47
35065,1.75,1,1.290993698,12/31/2013,Lopez F.,0.75,75
51547,1.4,1,1.290907729,9/28/2020,Vesely J.,0.4,40
32560,2.24,1,1.290816994,1/7/2013,Baker B.,1.24,124
54690,1.97,0,1.290781347,2/3/2022,Baez S.,-1,-100
35147,2.12,0,1.290686909,1/8/2014,Bautista R.,-1,-100
50379,1.68,1,1.290677476,10/1/2019,Fognini F.,0.68,68
48210,1.69,1,1.290626032,1/11/2019,Norrie C.,0.69,69
49285,1.79,0,1.290518162,5/26/2019,Otte O.,-1,-100
32942,2.14,1,1.290492802,2/20/2013,Young D.,1.14,114
57578,1.62,1,1.290458813,3/2/2023,Fritz T.,0.62,62
38143,1.45,1,1.290439925,2/24/2015,Bolelli S.,0.45,45
38991,2.84,0,1.290430392,6/11/2015,Marchenko I.,-1,-100
31104,1.38,1,1.290397099,5/30/2012,Seppi A.,0.38,38
30971,2.5,1,1.290370487,5/15/2012,Ferrero J.C.,1.5,150
39585,2.57,0,1.290280787,8/18/2015,Donaldson J.,-1,-100
57127,2.49,0,1.290184751,1/14/2023,Kwon S.W.,-1,-100
34688,1.81,1,1.290143126,9/18/2013,Sousa J.,0.81,81
56969,1.56,1,1.290091781,11/1/2022,Khachanov K.,0.56,56
32077,1.62,0,1.289862943,9/28/2012,Nishikori K.,-1,-100
35513,3.37,0,1.289849937,2/20/2014,Struff J.L.,-1,-100
29935,1.95,0,1.289830059,1/10/2012,Harrison R.,-1,-100
46763,1.85,1,1.289704833,5/30/2018,Verdasco F.,0.85,85
42867,1.41,1,1.28966705,1/3/2017,Youzhny M.,0.41,41
57364,2.56,0,1.289659448,2/14/2023,Diaz Acosta F.,-1,-100
54445,1.71,1,1.289638855,1/7/2022,Dimitrov G.,0.71,71
41882,1.75,1,1.28958331,7/12/2016,Dancevic F.,0.75,75
46838,2.37,0,1.289461558,6/13/2018,Ebden M.,-1,-100
50047,2.47,0,1.289450219,8/14/2019,Kecmanovic M.,-1,-100
50597,1.79,1,1.289440739,10/24/2019,Krajinovic F.,0.79,79
30057,1.66,1,1.289285438,1/19/2012,Mahut N.,0.66,66
31340,2.6,1,1.289183848,6/26/2012,Kohlschreiber P.,1.6,160
37683,2.7,0,1.289142962,1/10/2015,Raonic M.,-1,-100
46988,1.77,0,1.289124009,7/2/2018,Lorenzi P.,-1,-100
46919,2.17,1,1.288896406,6/22/2018,Kudla D.,1.17,117
48581,2.19,0,1.288892457,2/22/2019,Kukushkin M.,-1,-100
32868,3.02,0,1.288863242,2/14/2013,Volandri F.,-1,-100
49608,1.53,1,1.288816263,7/2/2019,Schwartzman D.,0.53,53
40022,1.94,1,1.28880292,10/19/2015,Millman J.,0.94,94
47438,2.16,0,1.288784483,8/14/2018,Zverev M.,-1,-100
50919,2.83,0,1.288761923,2/5/2020,Lopez F.,-1,-100
42998,2.2,0,1.288758859,1/16/2017,Lacko L.,-1,-100
54820,1.79,0,1.288758213,2/15/2022,Fucsovics M.,-1,-100
57510,2.57,1,1.288700732,2/27/2023,Kotov P.,1.57,157
31815,1.62,0,1.288564974,8/20/2012,Lu Y.H.,-1,-100
49227,2.2,1,1.288488423,5/19/2019,Millman J.,1.2,120
48204,1.78,1,1.288425931,1/10/2019,Schwartzman D.,0.78,78
57503,1.56,1,1.288387716,2/25/2023,Hurkacz H.,0.56,56
38417,2.35,0,1.288358689,4/7/2015,Ouahab L.,-1,-100
