match,PSW,win0,confidence0,date,winner
51421,1.82,1,1.240960335,9/11/2020,Hanfmann Y.
41183,1.99,0,1.240951862,4/21/2016,Haase R.
46474,2.03,0,1.24092705,5/1/2018,Delbonis F.
55795,2.08,1,1.240817734,6/14/2022,Otte O.
55354,1.55,1,1.2407986,4/22/2022,Carreno Busta P.
31433,1.75,1,1.240783215,7/9/2012,Russell M.
56220,2.24,0,1.240743952,8/2/2022,Berankis R.
51545,1.71,1,1.240738921,9/28/2020,Pella G.
38591,1.91,1,1.240695185,4/28/2015,Schwartzman D.
38605,1.46,1,1.240577688,4/28/2015,Bolelli S.
56697,2.09,1,1.240508873,10/3/2022,Zhang Zh.
56120,1.79,0,1.240497538,7/23/2022,Musetti L.
33930,1.81,1,1.240463813,6/22/2013,Lopez F.
34960,1.36,1,1.240382419,10/26/2013,Ferrer D.
49327,1.6,1,1.240287563,5/28/2019,Klizan M.
56086,2.72,0,1.240267873,7/19/2022,Stricker D.
46648,1.76,1,1.2402533,5/21/2018,Gojowczyk P.
32962,1.52,1,1.240175368,2/21/2013,Ramos A.
51288,1.62,0,1.240147744,8/31/2020,Mannarino A.
45823,1.7,1,1.240100342,2/13/2018,Krajinovic F.
43310,1.59,1,1.24008348,2/21/2017,Dzumhur D.
49728,1.57,1,1.240074093,7/16/2019,Jarry N.
52393,2.4,0,1.239931181,3/9/2021,Martin A.
33531,1.66,1,1.239861994,5/7/2013,Simon G.
49153,2.14,0,1.239780786,5/8/2019,Djere L.
47721,1.89,0,1.239771783,9/25/2018,Pospisil V.
34052,2.15,1,1.239726886,7/3/2013,Del Potro J.M.
30130,1.41,1,1.239539019,2/1/2012,Dodig I.
50488,1.57,1,1.239526882,10/15/2019,Kukushkin M.
54089,2.02,0,1.239485632,9/30/2021,Monfils G.
36970,1.83,0,1.239458946,8/10/2014,Tsonga J.W.
35881,1.56,1,1.2394386,4/15/2014,Tsonga J.W.
30765,1.56,1,1.239424479,4/24/2012,Kukushkin M.
49431,1.54,1,1.2392757,6/12/2019,Fucsovics M.
43883,1.48,1,1.239225238,5/5/2017,Ferrer D.
30577,1.52,1,1.239166521,3/23/2012,Melzer J.
33186,1.87,1,1.239114416,3/20/2013,Rosol L.
34008,1.43,1,1.239113342,6/26/2013,Troicki V.
37809,2.29,0,1.238998691,1/21/2015,Kyrgios N.
36827,2.01,0,1.238993893,7/25/2014,Andujar P.
35926,2.02,0,1.238946395,4/21/2014,Thiem D.
30785,1.36,1,1.238931322,4/25/2012,Tipsarevic J.
48907,2.03,0,1.238894781,4/10/2019,Laaksonen H.
53443,1.5,1,1.238889992,7/3/2021,Federer R.
53524,1.9,0,1.238842711,7/15/2021,Lajovic D.
37877,1.84,0,1.238809586,2/3/2015,Olivo R.
40503,2.64,0,1.238806123,2/2/2016,Estrella Burgos V.
53107,1.63,1,1.238795585,5/31/2021,Monteiro T.
46139,1.46,1,1.238794045,3/13/2018,Mayer L.
45770,1.43,1,1.238774534,2/8/2018,Monfils G.
45545,2.2,0,1.238746944,1/6/2018,Kyrgios N.
35448,1.36,1,1.238662902,2/15/2014,Ferrer D.
52662,1.93,0,1.238619469,4/9/2021,Fritz T.
41107,1.7,1,1.238540073,4/12/2016,Daniel T.
56609,1.78,1,1.238520068,9/26/2022,Ivashka I.
42057,1.61,1,1.238512284,7/22/2016,Querrey S.
55436,1.83,1,1.238470163,5/2/2022,Lajovic D.
49060,2.18,0,1.238469236,4/29/2019,Domingues J.
48887,1.63,0,1.238448571,4/9/2019,Herbert P.H.
45405,2.08,0,1.238413382,10/30/2017,Mahut N.
37466,1.59,1,1.238413054,10/17/2014,Gulbis E.
30669,1.88,1,1.2383781,4/13/2012,Andreev I.
53680,1.82,1,1.238355324,8/1/2021,Isner J.
55722,2.41,0,1.23833726,6/7/2022,Stricker D.
45764,1.96,0,1.238308419,2/7/2018,Herbert P.H.
44532,2.37,0,1.238294997,7/19/2017,Kuznetsov An.
43889,1.69,1,1.238191867,5/5/2017,Troicki V.
55933,1.54,1,1.238174088,6/28/2022,Goffin D.
40025,1.55,1,1.238139802,10/19/2015,Rosol L.
29973,1.43,1,1.238050892,1/16/2012,Lu Y.H.
34861,1.75,0,1.238002961,10/16/2013,Roger-Vasselin E.
50332,3.45,0,1.237834039,9/26/2019,Mannarino A.
35293,1.68,1,1.237785773,2/4/2014,Carreno-Busta P.
57515,1.56,1,1.237737006,2/27/2023,Cerundolo J.M.
47699,2.89,0,1.237596204,9/22/2018,Klizan M.
48256,1.47,1,1.237529288,1/15/2019,Popyrin A.
37180,1.65,1,1.237475174,8/31/2014,Robredo T.
42455,1.49,1,1.237455718,9/22/2016,Mahut N.
51683,1.69,0,1.237404716,10/14/2020,Delbonis F.
52852,1.57,1,1.237359532,5/2/2021,Ramos-Vinolas A.
36484,2.44,0,1.237308216,6/23/2014,Hernych J.
52989,1.76,0,1.237299853,5/19/2021,Musetti L.
47082,2.04,1,1.237274743,7/6/2018,Mannarino A.
40090,1.62,1,1.237266295,10/23/2015,Berdych T.
37593,2.2,1,1.237216152,11/12/2014,Berdych T.
50481,1.83,1,1.237176749,10/15/2019,Sugita Y.
46800,1.69,1,1.237123289,6/3/2018,Thiem D.
45298,1.59,0,1.237122417,10/18/2017,Sock J.
43068,1.36,1,1.236991698,1/19/2017,Karlovic I.
41506,1.39,1,1.236973586,5/24/2016,Tomic B.
35383,1.84,1,1.236878157,2/11/2014,Smyczek T.
50421,2.2,0,1.236846104,10/7/2019,Kukushkin M.
50103,2.23,0,1.236845128,8/20/2019,Haase R.
33486,1.41,1,1.236841493,5/2/2013,Seppi A.
36144,1.38,1,1.236803216,5/15/2014,Ferrer D.
43643,2.14,0,1.236777182,4/11/2017,Haas T.
30437,1.78,1,1.236635162,3/3/2012,Federer R.
33256,1.94,0,1.2366099,3/26/2013,Simon G.
53377,1.8,1,1.236565641,6/30/2021,Monfils G.
33892,2.75,0,1.236534885,6/18/2013,Klizan M.
41841,1.39,1,1.236501752,7/2/2016,Mahut N.
33130,1.63,1,1.236414912,3/10/2013,Fish M.
41433,1.51,1,1.236372452,5/18/2016,Kuznetsov An.
54716,1.52,1,1.236363141,2/7/2022,Anderson K.
31392,1.45,1,1.236338826,6/29/2012,Gasquet R.
35763,1.87,1,1.2363314,3/22/2014,Istomin D.
37376,1.79,1,1.236311228,10/8/2014,Bautista R.
50865,1.44,1,1.236305016,1/25/2020,Monfils G.
42943,1.43,1,1.236299698,1/9/2017,Harrison R.
53900,3.01,0,1.236269727,8/30/2021,Kohlschreiber P.
32517,2.22,0,1.236238934,1/2/2013,Bedene A.
46055,1.84,1,1.236224854,3/2/2018,Dutra Silva R.
54257,1.75,1,1.236217797,10/24/2021,Karatsev A.
50739,1.6,1,1.236103903,1/15/2020,Auger-Aliassime F.
54495,2.11,1,1.236017915,1/13/2022,Opelka R.
45979,1.56,1,1.235882216,2/26/2018,Delbonis F.
47998,1.37,1,1.235870434,10/25/2018,Medvedev D.
34676,2.39,0,1.235842433,9/18/2013,Rosol L.
56942,1.94,0,1.235840891,10/29/2022,Auger-Aliassime F.
56305,1.85,1,1.235734414,8/10/2022,Bautista Agut R.
50969,1.93,1,1.235709414,2/10/2020,Monteiro T.
44892,1.62,1,1.235632798,8/23/2017,Chung H.
53508,1.72,0,1.235601978,7/14/2021,Garin C.
54477,2.1,1,1.235517086,1/11/2022,Moutet C.
36388,1.78,0,1.235515248,6/11/2014,Nishikori K.
43418,1.48,1,1.235509653,3/1/2017,Kohlschreiber P.
34078,2.1,0,1.235472325,7/9/2013,Laaksonen H.
49609,1.88,1,1.235444162,7/2/2019,Fognini F.
57529,1.41,1,1.235411365,2/28/2023,Carballes Baena R.
36023,3.36,0,1.23534622,5/1/2014,Elias G.
51092,2.46,0,1.235331115,2/19/2020,Martinez P.
30304,1.42,1,1.23525097,2/22/2012,Anderson K.
53288,1.6,1,1.235241304,6/21/2021,Travaglia S.
56345,2.23,0,1.235164536,8/16/2022,Kecmanovic M.
53802,2.3,0,1.235129345,8/18/2021,Monfils G.
34913,1.99,1,1.235120748,10/22/2013,Benneteau J.
52229,1.74,1,1.235068573,2/22/2021,Nishioka Y.
47177,1.71,1,1.235031865,7/21/2018,Pella G.
51118,3.36,0,1.235007285,2/21/2020,Bublik A.
57141,3.61,0,1.234950619,1/16/2023,Harris L.
36795,1.53,1,1.234898029,7/23/2014,Robredo T.
30395,1.41,1,1.234882569,2/29/2012,Nishikori K.
51186,1.48,1,1.234882534,2/26/2020,Delbonis F.
52671,1.76,0,1.234873892,4/11/2021,Goffin D.
48658,1.81,0,1.234845817,2/28/2019,Coric B.
48826,1.93,1,1.234750592,3/23/2019,Tiafoe F.
51391,1.46,1,1.234721267,9/7/2020,De Minaur A.
31745,1.85,1,1.234665178,8/11/2012,Gasquet R.
52646,1.76,1,1.234664695,4/7/2021,Basilashvili N.
34573,1.29,1,1.234618149,8/27/2013,Mannarino A.
53503,2.42,0,1.234598962,7/14/2021,Brooksby J.
45826,1.9,1,1.234584467,2/13/2018,Medvedev D.
46045,1.47,1,1.234514449,3/1/2018,Pouille L.
47861,2.25,0,1.234503638,10/11/2018,Coric B.
34600,1.36,1,1.234499854,8/29/2013,Tursunov D.
34149,2.05,1,1.234469838,7/15/2013,Hajek J.
53112,1.43,1,1.234433497,5/31/2021,Medvedev D.
33938,1.37,1,1.234421266,6/24/2013,Benneteau J.
34168,1.72,0,1.23439016,7/16/2013,Mayer F.
41657,2.3,0,1.234277186,6/15/2016,Isner J.
54565,1.41,1,1.234270235,1/18/2022,Berankis R.
50854,2.77,0,1.234165656,1/24/2020,Sandgren T.
29900,1.33,1,1.234054101,1/6/2012,Tomic B.
46365,1.52,1,1.234050172,4/20/2018,Zverev A.
55120,1.53,1,1.234000154,3/24/2022,Thompson J.
36106,1.85,0,1.233994532,5/11/2014,Kohlschreiber P.
30795,1.43,1,1.233832313,4/26/2012,Kubot L.
31832,1.52,1,1.233830677,8/21/2012,Dolgopolov O.
37400,1.43,1,1.233820271,10/13/2014,Bautista R.
36887,1.41,1,1.233806513,7/31/2014,Gasquet R.
37125,1.46,1,1.233784591,8/27/2014,Sousa J.
31138,1.91,0,1.233567668,6/2/2012,Monaco J.
36868,1.81,1,1.233403772,7/29/2014,Schwartzman D.
50168,1.47,1,1.2333262,8/27/2019,Zverev A.
50977,1.62,1,1.233131396,2/11/2020,Kwon S.W.
30177,2.87,0,1.233123638,2/13/2012,Kubot L.
48946,1.6,1,1.233067104,4/15/2019,Medvedev D.
49722,1.77,1,1.233028923,7/16/2019,Rublev A.
44347,1.42,1,1.232965571,6/29/2017,Baghdatis M.
49105,3.36,0,1.23294197,5/3/2019,Garin C.
31084,1.63,1,1.232921739,5/29/2012,Benneteau J.
51109,1.47,1,1.232919161,2/21/2020,Tsitsipas S.
44286,1.63,1,1.232884598,6/22/2017,Medvedev D.
43018,1.94,1,1.232790818,1/17/2017,Dolgopolov O.
49913,2.04,0,1.232740559,7/31/2019,Auger-Aliassime F.
49108,1.56,1,1.232730403,5/4/2019,Cuevas P.
53646,1.67,1,1.232634012,7/27/2021,Paire B.
30239,2.26,0,1.232600818,2/17/2012,Ramos A.
46615,1.42,1,1.232586511,5/16/2018,Carreno Busta P.
54791,1.65,1,1.232540999,2/12/2022,Schwartzman D.
50912,1.63,1,1.232536032,2/5/2020,Ivashka I.
32921,1.69,1,1.232517037,2/19/2013,Blake J.
55879,1.53,1,1.232481137,6/24/2022,Tsitsipas S.
38145,1.85,0,1.232467788,2/24/2015,Ilhan M.
39852,2,1,1.232452171,9/28/2015,Krajicek A.
51115,1.67,1,1.232327728,2/21/2020,Opelka R.
47589,1.42,1,1.23226798,8/29/2018,Shapovalov D.
31813,2.5,0,1.232187871,8/20/2012,Young D.
43001,1.97,0,1.232165979,1/16/2017,Schwartzman D.
49775,2.29,1,1.232137766,7/20/2019,Jarry N.
46078,2,1,1.232121497,3/9/2018,Bhambri Y.
44087,1.4,1,1.232061327,5/29/2017,Fognini F.
32651,1.74,1,1.2320052,1/15/2013,Levine J.
33595,1.74,1,1.23197413,5/15/2013,Kohlschreiber P.
45351,2.34,0,1.231912631,10/24/2017,Novak D.
49093,1.59,1,1.231839385,5/2/2019,Kohlschreiber P.
57152,2.86,0,1.231837633,1/16/2023,Shang J.
48435,1.69,1,1.231836829,2/12/2019,Opelka R.
44385,1.5,1,1.231801437,7/3/2017,Khachanov K.
34229,1.41,1,1.231796479,7/23/2013,Hewitt L.
37569,1.43,1,1.231712162,10/29/2014,Wawrinka S.
50380,1.47,1,1.231687253,10/1/2019,Schwartzman D.
30864,1.43,1,1.231683803,5/2/2012,Seppi A.
48372,3.04,0,1.231560332,2/6/2019,Krajinovic F.
34742,1.31,1,1.231534131,9/25/2013,Lopez F.
37081,2.09,0,1.231472188,8/25/2014,Gojowczyk P.
54981,1.93,1,1.231316486,2/25/2022,Martinez P.
41198,1.73,1,1.231188479,4/22/2016,Pouille L.
47267,2.74,1,1.231165267,7/29/2018,Basilashvili N.
51030,2.66,0,1.231157336,2/14/2020,Thompson J.
46686,1.93,0,1.231073749,5/26/2018,Fucsovics M.
55407,1.38,1,1.231053303,4/28/2022,Auger-Aliassime F.
39263,2.3,1,1.231048457,7/15/2015,Hernych J.
33779,1.37,1,1.231033681,6/1/2013,Wawrinka S.
32861,1.43,1,1.230967492,2/14/2013,Haas T.
54629,2.31,1,1.23095275,1/26/2022,Tsitsipas S.
31550,1.64,1,1.230944211,7/17/2012,Chardy J.
36863,1.9,1,1.230784202,7/29/2014,Nieminen J.
49181,1.96,0,1.230768212,5/13/2019,Norrie C.
57527,2.25,1,1.23073915,2/28/2023,Monteiro T.
35570,2.06,0,1.230714836,2/25/2014,Sousa J.
50246,1.47,1,1.230691239,9/6/2019,Medvedev D.
34239,1.34,1,1.230673797,7/23/2013,Robredo T.
48654,1.89,1,1.230650834,2/28/2019,Ruud C.
30200,1.93,0,1.23064173,2/15/2012,Ebden M.
53648,1.62,0,1.230598201,7/28/2021,Thompson J.
37508,2.21,0,1.230513326,10/22/2014,Golubev A.
39694,1.51,1,1.230460489,8/31/2015,Gabashvili T.
31653,1.33,1,1.23041793,7/26/2012,Kohlschreiber P.
39411,1.67,1,1.23039542,7/30/2015,Sousa J.
35576,1.4,1,1.230348992,2/26/2014,Haas T.
43236,1.94,1,1.230331911,2/15/2017,Fritz T.
54930,1.54,1,1.230274843,2/22/2022,Baez S.
33551,1.4,1,1.230270743,5/9/2013,Ferrer D.
49571,1.76,1,1.230255884,6/29/2019,Sonego L.
49674,1.52,1,1.230243562,7/5/2019,Bautista Agut R.
51347,1.34,1,1.229977945,9/2/2020,Millman J.
52939,1.49,1,1.229962741,5/12/2021,Shapovalov D.
55233,1.71,1,1.229928839,4/8/2022,Coria F.
47259,3.11,0,1.229911556,7/27/2018,Harrison R.
54931,1.87,0,1.229875088,2/22/2022,Monteiro T.
32752,1.74,0,1.229858701,2/5/2013,Zeballos H.
30459,1.88,0,1.229695981,3/9/2012,Kudla D.
50631,1.87,1,1.229676138,10/29/2019,Moutet C.
37603,1.81,1,1.229644184,1/5/2015,Muller G.
32202,1.59,1,1.229607397,10/6/2012,Nishikori K.
36040,1.8,1,1.229584709,5/2/2014,Hanescu V.
47225,1.68,1,1.229540563,7/25/2018,Baghdatis M.
33488,1.41,1,1.229523716,5/2/2013,Tipsarevic J.
31115,3.43,0,1.229448699,5/31/2012,Schwank E.
45243,2.67,0,1.229428732,10/12/2017,Troicki V.
54646,2.11,1,1.229413825,2/1/2022,Tsonga J.W.
43719,1.37,1,1.22938725,4/19/2017,Pouille L.
51302,1.55,1,1.229383753,9/1/2020,Khachanov K.
50398,1.53,1,1.229370876,10/3/2019,Tsitsipas S.
56438,1.51,1,1.229328816,8/29/2022,Van De Zandschulp B.
50815,1.78,1,1.229313446,1/21/2020,Garin C.
33235,1.56,1,1.229224589,3/23/2013,Simon G.
54461,2.33,0,1.229198241,1/10/2022,Thompson J.
41043,1.8,1,1.229128726,4/5/2016,Smyczek T.
45170,1.43,1,1.229101121,10/3/2017,Berdych T.
35903,1.94,1,1.229043367,4/16/2014,Rosol L.
40736,2.57,0,1.229037868,2/20/2016,Thiem D.
37924,1.84,1,1.229010844,2/5/2015,Klizan M.
32132,2.05,1,1.228965201,10/2/2012,Melzer J.
35027,1.93,1,1.228922298,12/30/2013,Sela D.
50797,1.45,1,1.228908535,1/21/2020,Hurkacz H.
34809,1.96,1,1.228749373,10/10/2013,Wawrinka S.
52564,1.6,1,1.228744534,3/26/2021,Lajovic D.
47570,2.29,0,1.228681036,8/28/2018,Benneteau J.
38608,2.2,0,1.228655825,4/28/2015,De Schepper K.
51327,1.48,1,1.228622352,9/2/2020,Mannarino A.
35768,1.77,1,1.228606723,3/22/2014,Almagro N.
43728,1.38,1,1.228555437,4/19/2017,Carreno Busta P.
54127,2.24,0,1.228542101,10/8/2021,Tabilo A.
54651,1.51,1,1.228495054,2/1/2022,Majchrzak K.
35842,3.31,0,1.228465909,4/10/2014,Giraldo S.
51984,1.68,1,1.228453174,1/11/2021,Harrison C.
37448,1.38,1,1.228346687,10/16/2014,Robredo T.
34202,1.32,1,1.228238359,7/18/2013,Mannarino A.
43291,1.9,1,1.228201472,2/21/2017,Stakhovsky S.
42424,2.22,1,1.228072248,9/20/2016,Brown D.
49121,2.02,0,1.228040926,5/6/2019,Tiafoe F.
31497,1.45,1,1.228035464,7/12/2012,Verdasco F.
30456,1.78,0,1.228030139,3/9/2012,Berlocq C.
55579,2.21,1,1.227983379,5/19/2022,Norrie C.
34602,3.48,0,1.227971373,8/29/2013,Evans D.
47619,1.45,1,1.22793916,8/31/2018,Anderson K.
32759,2.3,1,1.227930746,2/5/2013,Kavcic B.
52144,1.9,1,1.227821404,2/9/2021,Sonego L.
49794,1.57,0,1.227777711,7/22/2019,Klahn B.
36074,2.39,0,1.227768316,5/6/2014,Sijsling I.
45247,1.88,1,1.227766122,10/12/2017,Ramos-Vinolas A.
50972,1.93,1,1.227674608,2/11/2020,Bedene A.
36515,1.55,1,1.227640617,6/24/2014,Robredo T.
54180,2.14,1,1.227634539,10/12/2021,Khachanov K.
40852,1.72,1,1.227611922,3/11/2016,Harrison R.
34699,2.12,0,1.227595029,9/19/2013,Mahut N.
32575,1.91,1,1.227587561,1/8/2013,Lopez F.
37295,1.74,1,1.227500749,9/30/2014,Young D.
54731,2.26,0,1.227488988,2/8/2022,Sock J.
43721,2.52,0,1.227281518,4/19/2017,Schwartzman D.
37567,1.6,1,1.227274799,10/29/2014,Ferrer D.
52536,3.05,0,1.2271755,3/24/2021,Gaston H.
32306,2.39,1,1.227170172,10/17/2012,Hewitt L.
54847,1.36,1,1.227036851,2/16/2022,Ivashka I.
45219,2.37,1,1.226947245,10/10/2017,Fognini F.
37176,2.29,0,1.226870626,8/31/2014,Thiem D.
34534,1.38,1,1.226801209,8/26/2013,Klahn B.
54725,2.3,0,1.226776503,2/8/2022,Griekspoor T.
38767,1.64,1,1.226774616,5/15/2015,Federer R.
46092,2.51,0,1.226668535,3/10/2018,Fritz T.
38329,1.95,1,1.226587546,3/26/2015,Bolelli S.
49196,2.81,0,1.226584107,5/14/2019,Albot R.
55862,2.13,0,1.226519373,6/22/2022,Bautista Agut R.
57121,1.72,1,1.226412621,1/12/2023,Bautista Agut R.
46477,1.87,1,1.226392897,5/1/2018,Ojeda Lara R.
56102,1.59,1,1.226307715,7/21/2022,Jarry N.
57140,2.19,1,1.226300068,1/16/2023,Lestienne C.
53400,1.81,0,1.226270961,6/30/2021,Bedene A.
32867,2.92,0,1.226238676,2/14/2013,Bolelli S.
37908,1.74,1,1.226228259,2/4/2015,Sousa J.
44881,1.96,0,1.226205105,8/22/2017,Coric B.
33917,1.45,1,1.226134459,6/19/2013,Mahut N.
36462,1.52,1,1.226097659,6/18/2014,Lopez F.
31297,1.96,0,1.226094696,6/25/2012,Janowicz J.
56357,2.12,0,1.22604071,8/17/2022,Fritz T.
51592,1.56,1,1.225931096,9/30/2020,Fritz T.
40791,1.31,1,1.225901256,2/24/2016,Tomic B.
31471,1.61,1,1.22586841,7/10/2012,Giannessi A.
39518,1.57,1,1.225823224,8/10/2015,Bellucci T.
52361,1.76,1,1.225807351,3/6/2021,Cerundolo F.
46308,2.72,0,1.225805681,4/14/2018,Johnson S.
49723,1.93,1,1.225713466,7/16/2019,Mayer L.
42851,1.89,1,1.225706346,1/2/2017,Verdasco F.
35451,1.4,1,1.225683868,2/16/2014,Ferrer D.
52909,2.2,0,1.225619517,5/9/2021,Opelka R.
31483,1.83,0,1.225613115,7/11/2012,Garcia-Lopez G.
35882,1.34,1,1.225598273,4/15/2014,Almagro N.
52799,1.95,1,1.225386447,4/25/2021,Berrettini M.
47833,1.78,1,1.225361117,10/8/2018,Fucsovics M.
49101,2.65,0,1.225312811,5/3/2019,Davidovich Fokina A.
40508,2.22,0,1.225198498,2/2/2016,Struff J.L.
52339,1.67,1,1.225186888,3/3/2021,Djere L.
30225,1.38,1,1.225183876,2/16/2012,Troicki V.
37001,1.46,1,1.225183818,8/13/2014,Ferrer D.
36603,1.61,1,1.225156101,7/6/2014,Djokovic N.
55867,2.53,0,1.224989784,6/22/2022,Cressy M.
45991,1.43,1,1.224963965,2/27/2018,Dzumhur D.
30231,1.42,1,1.224879296,2/16/2012,Benneteau J.
32775,1.59,1,1.224854477,2/6/2013,Berlocq C.
54626,1.61,1,1.224810399,1/24/2022,Tsitsipas S.
35963,3.56,0,1.224737237,4/23/2014,Giraldo S.
56645,1.76,1,1.224720768,9/28/2022,Albot R.
36129,1.85,1,1.224657834,5/13/2014,Cilic M.
53393,1.85,1,1.224645672,6/30/2021,Tiafoe F.
36444,1.85,1,1.224645455,6/17/2014,Young D.
53570,1.8,0,1.224630233,7/20/2021,Rinderknech A.
47360,1.63,1,1.224594161,8/4/2018,Rublev A.
40824,1.62,1,1.224507913,2/26/2016,Lajovic D.
41420,1.52,1,1.224499931,5/17/2016,Mathieu P.H.
47415,1.55,1,1.224437012,8/9/2018,Dimitrov G.
47190,1.69,1,1.2244147,7/23/2018,Auger-Aliassime F.
34500,1.43,1,1.224393965,8/20/2013,Dolgopolov O.
47060,1.88,1,1.224348202,7/5/2018,Vesely J.
50506,1.68,1,1.224335718,10/16/2019,Lajovic D.
36891,2.37,0,1.224295336,7/31/2014,Goffin D.
52598,1.55,1,1.224235265,3/29/2021,Tiafoe F.
37439,2,1,1.224136382,10/15/2014,Seppi A.
42817,1.48,1,1.224061505,11/3/2016,Isner J.
35330,1.52,0,1.224058303,2/6/2014,Nieminen J.
48541,2.15,1,1.224053171,2/19/2019,Albot R.
49512,1.68,1,1.22404624,6/21/2019,Simon G.
33708,2.4,0,1.223989096,5/27/2013,Isner J.
33194,1.69,1,1.223988547,3/21/2013,Goffin D.
48828,2.09,0,1.22398351,3/23/2019,Opelka R.
30559,1.95,0,1.223963236,3/22/2012,Stebe C.M.
54984,2,1,1.223945697,2/25/2022,Rublev A.
40678,1.7,1,1.223861863,2/16/2016,Ramos-Vinolas A.
43142,2.1,1,1.223736714,2/8/2017,Gaio F.
46074,2.09,0,1.223730944,3/8/2018,Medvedev D.
52515,2.58,0,1.223686608,3/19/2021,Koepfer D.
48883,1.57,1,1.2236355,4/9/2019,Kohlschreiber P.
31988,2.14,0,1.223524394,9/18/2012,Paire B.
47205,2.25,1,1.223515157,7/24/2018,Lopez F.
55737,1.65,1,1.223493045,6/8/2022,Basilashvili N.
35728,1.81,0,1.223482731,3/19/2014,De Bakker T.
44728,1.67,1,1.223451853,8/3/2017,Sousa J.
57468,1.74,1,1.223434319,2/22/2023,Davidovich Fokina A.
44030,2.16,1,1.223283343,5/23/2017,Basilashvili N.
50893,1.8,1,1.223163074,2/4/2020,Duckworth J.
46417,2.34,0,1.223152614,4/26/2018,Basilashvili N.
51814,1.31,1,1.223126832,10/29/2020,Evans D.
57114,1.71,1,1.223104652,1/11/2023,Halys Q.
36243,1.68,0,1.223080613,5/26/2014,Kukushkin M.
55539,1.52,1,1.223072064,5/16/2022,Ivashka I.
32088,1.96,1,1.223069426,9/30/2012,Gasquet R.
30224,1.39,1,1.223063811,2/16/2012,Anderson K.
41258,1.78,1,1.223042171,4/28/2016,Kovalik J.
33373,2.12,1,1.223039716,4/19/2013,Tsonga J.W.
33274,2.1,1,1.223031805,4/9/2013,Roger-Vasselin E.
30000,1.88,1,1.223021763,1/17/2012,Bellucci T.
32955,1.38,1,1.222980303,2/21/2013,Dolgopolov O.
57050,1.78,1,1.222936696,1/4/2023,Popyrin A.
56163,2.25,0,1.222930116,7/27/2022,Misolic F.
38318,2.02,0,1.222873405,3/25/2015,Struff J.L.
54788,2.27,0,1.222848066,2/12/2022,Auger-Aliassime F.
38557,1.63,1,1.222831842,4/23/2015,Bolelli S.
51053,1.62,1,1.222796533,2/17/2020,Mcdonald M.
49049,1.55,1,1.222693309,4/26/2019,Herbert P.H.
37885,1.74,1,1.222692588,2/3/2015,Youzhny M.
45512,2.38,1,1.222680106,1/3/2018,Herbert P.H.
46002,1.63,1,1.222665942,2/27/2018,Sugita Y.
31437,2.39,0,1.222652388,7/9/2012,Darcis S.
48488,1.43,1,1.222538419,2/15/2019,Schwartzman D.
31209,1.6,1,1.222485706,6/13/2012,Querrey S.
46150,1.34,1,1.222468775,3/14/2018,Chung H.
54030,2.45,0,1.222388368,9/22/2021,Rune H.
47591,1.5,1,1.222340954,8/29/2018,Pella G.
35913,1.39,1,1.222295515,4/18/2014,Wawrinka S.
41292,2.12,1,1.222265165,5/2/2016,Querrey S.
47071,1.88,0,1.222242865,7/5/2018,De Minaur A.
43435,1.51,1,1.22218466,3/3/2017,Ramos-Vinolas A.
31544,1.53,1,1.222141058,7/16/2012,Simon G.
33093,2.81,0,1.222123439,3/8/2013,Odesnik W.
47245,2.75,0,1.222071513,7/26/2018,Baghdatis M.
54102,1.68,1,1.22202035,10/1/2021,Giron M.
38128,2.16,0,1.22197842,2/23/2015,Matosevic M.
54823,1.54,1,1.22196457,2/15/2022,Machac T.
40819,1.65,1,1.221938196,2/26/2016,Querrey S.
40970,2.5,0,1.221894332,3/25/2016,Pouille L.
31525,1.45,1,1.221888054,7/14/2012,Hewitt L.
55894,2.68,0,1.221879967,6/27/2022,Tabilo A.
35500,1.65,1,1.221862637,2/19/2014,Anderson K.
30819,1.52,1,1.221861751,4/30/2012,Dodig I.
43148,1.89,0,1.221853971,2/8/2017,Lopez F.
51004,1.7,1,1.221845767,2/12/2020,Ramos-Vinolas A.
37112,1.94,1,1.221842241,8/26/2014,Granollers M.
56202,2.51,0,1.221821335,7/31/2022,Sinner J.
43591,1.32,1,1.221728193,3/25/2017,Isner J.
48482,1.9,0,1.221708008,2/14/2019,Opelka R.
29853,1.96,0,1.221624748,1/3/2012,Youzhny M.
52493,1.64,1,1.221618944,3/17/2021,Griekspoor T.
47435,1.87,0,1.221546703,8/13/2018,Shapovalov D.
38926,1.96,0,1.221466116,5/29/2015,Gabashvili T.
51017,1.41,1,1.221465333,2/13/2020,Monfils G.
45314,2.16,0,1.221408387,10/19/2017,Zverev M.
45003,1.54,1,1.221402389,9/1/2017,Pouille L.
34358,1.32,1,1.221396801,8/1/2013,Monaco J.
34285,1.42,1,1.221318696,7/26/2013,Seppi A.
57593,2.69,0,1.221300226,3/4/2023,De Minaur A.
51055,2.05,0,1.2212747,2/17/2020,Nakashima B.
40258,2.14,0,1.22127358,1/5/2016,Kukushkin M.
31763,1.75,1,1.221187621,8/14/2012,Tomic B.
51145,1.47,1,1.221129084,2/25/2020,Londero J.I.
44661,1.9,0,1.221120096,7/31/2017,Mahut N.
33965,1.33,1,1.221104007,6/25/2013,Giraldo S.
44978,1.72,1,1.22104857,8/31/2017,Mayer L.
