match,PSW,win0,confidence0,date,winner,,
22444,2.92,0,1.143403444,1/21/2017,Makarova E.,-1,-100
21712,2.8,0,1.143388396,9/12/2016,Chirico L.,-1,-100
21991,4.09,0,1.143362612,10/6/2016,Svitolina E.,-1,-100
23790,1.53,1,1.14330569,7/19/2017,Bogdan A.,0.53,53
24944,3.35,0,1.143286728,1/20/2018,Osaka N.,-1,-100
33391,2.95,0,1.143272618,1/23/2022,Pegula J.,-1,-100
20911,1.37,1,1.143267143,5/27/2016,Radwanska A.,0.37,37
20272,1.53,1,1.143230844,3/13/2016,Kasatkina D.,0.53,53
17415,1.25,1,1.143221578,1/29/2015,Sharapova M.,0.25,25
14520,1.52,1,1.143183884,10/7/2013,Schiavone F.,0.52,52
11188,1.64,1,1.143182997,6/18/2012,Radwanska U.,0.64,64
21580,1.71,0,1.143148753,8/29/2016,Sevastova A.,-1,-100
22614,1.37,1,1.143143606,2/23/2017,Svitolina E.,0.37,37
30187,2.14,1,1.143134354,8/11/2020,Putintseva Y.,1.14,114
33992,1.77,1,1.143057972,5/1/2022,Pegula J.,0.77,77
22673,1.52,1,1.143049862,3/2/2017,Wang Q.,0.52,52
22007,2.63,1,1.142994409,10/10/2016,Chang K.C.,1.63,163
13760,1.33,1,1.14298097,7/1/2013,Stephens S.,0.33,33
35087,3.19,0,1.142974281,9/1/2022,Davis L.,-1,-100
25207,2.02,1,1.142955625,3/10/2018,Zhuk S.,1.02,102
34413,1.51,1,1.142924329,6/21/2022,Giorgi C.,0.51,51
25563,1.63,1,1.142917326,4/30/2018,Schmiedlova A.,0.63,63
15774,1.79,1,1.142906189,5/20/2014,Peng S.,0.79,79
20347,2.88,0,1.142902535,3/25/2016,Vesnina E.,-1,-100
12114,1.31,1,1.142836419,10/11/2012,Martic P.,0.31,31
12955,1.26,1,1.142825714,3/23/2013,Cibulkova D.,0.26,26
22056,1.78,0,1.142792047,10/12/2016,Dodin O.,-1,-100
21757,1.96,1,1.14278551,9/16/2016,Pegula J.,0.96,96
30495,2.12,1,1.142775981,9/20/2020,Teichmann J.,1.12,112
12123,1.33,1,1.142773271,10/12/2012,Stosur S.,0.33,33
18388,1.69,1,1.142763858,6/8/2015,Erakovic M.,0.69,69
32233,1.69,1,1.142698217,7/13/2021,Blinkova A.,0.69,69
23339,2.48,0,1.142666259,5/28/2017,Nara K.,-1,-100
34446,2.24,0,1.142652179,6/23/2022,Andreescu B.,-1,-100
24911,4.38,0,1.142618916,1/17/2018,Kumkhum L.,-1,-100
29974,1.87,0,1.142496839,2/19/2020,Kontaveit A.,-1,-100
17735,1.78,1,1.142481191,3/14/2015,Lisicki S.,0.78,78
30174,1.92,1,1.142475414,8/11/2020,Sorribes Tormo S.,0.92,92
35904,1.84,1,1.142418885,2/20/2023,Bonaventure Y.,0.84,84
19053,1.36,1,1.142409113,8/28/2015,Wozniacki C.,0.36,36
11236,3.49,0,1.142407966,6/22/2012,Flipkens K.,-1,-100
34004,1.7,1,1.142407063,5/4/2022,Pegula J.,0.7,70
18789,1.46,1,1.142402677,7/24/2015,Stosur S.,0.46,46
17086,1.59,1,1.142401682,10/15/2014,Zahlavova Strycova B.,0.59,59
9879,2.11,1,1.142389725,1/8/2012,Begu I.,1.11,111
31730,2.31,0,1.142387201,5/21/2021,Konjuh A.,-1,-100
27130,1.75,1,1.142385734,10/25/2018,Pliskova Ka.,0.75,75
22474,1.94,0,1.142294425,1/31/2017,Hradecka L.,-1,-100
29796,1.43,1,1.142264993,1/21/2020,Giorgi C.,0.43,43
23650,1.44,1,1.142231835,7/3/2017,Haddad Maia B.,0.44,44
35379,2.22,0,1.142170553,10/11/2022,Kalinina A.,-1,-100
22404,2.86,0,1.142137095,1/18/2017,Cirstea S.,-1,-100
12321,2.48,0,1.142095498,1/7/2013,Keys M.,-1,-100
14232,1.42,1,1.142079764,8/29/2013,Vinci R.,0.42,42
15399,1.31,1,1.142073467,4/1/2014,Dominguez Lino L.,0.31,31
24304,3.42,0,1.14203655,9/19/2017,Zhang K.L.,-1,-100
18084,1.65,1,1.142019171,5/3/2015,Petkovic A.,0.65,65
32823,1.6,1,1.14201122,9/28/2021,Teichmann J.,0.6,60
27914,1.66,1,1.141979789,4/8/2019,Schmiedlova A.,0.66,66
33507,1.39,1,1.141972163,2/22/2022,Sabalenka A.,0.39,39
15311,1.34,1,1.141926728,3/20/2014,Ivanovic A.,0.34,34
28620,1.75,1,1.141919345,7/2/2019,Townsend T.,0.75,75
32647,1.69,1,1.14190062,9/2/2021,Raducanu E.,0.69,69
24463,1.28,1,1.141891272,10/1/2017,Makarova E.,0.28,28
32076,1.57,1,1.141886108,6/28/2021,Collins D.,0.57,57
10726,2.59,0,1.141878878,4/30/2012,Soler Espinosa S.,-1,-100
15101,1.43,1,1.141862503,2/20/2014,Wozniacki C.,0.43,43
28017,1.78,0,1.14184532,4/26/2019,Osaka N.,-1,-100
26083,1.51,1,1.141831525,6/26/2018,Mertens E.,0.51,51
19332,1.43,1,1.141771606,9/26/2015,Radwanska A.,0.43,43
11163,1.35,1,1.141769224,6/14/2012,Jankovic J.,0.35,35
11244,1.88,1,1.141605777,6/25/2012,Stephens S.,0.88,88
12004,1.76,1,1.141504498,9/26/2012,Errani S.,0.76,76
18511,1.75,0,1.14139749,6/22/2015,Pironkova T.,-1,-100
25517,2.65,0,1.141388449,4/24/2018,Vekic D.,-1,-100
32052,1.65,1,1.141386964,6/25/2021,Kontaveit A.,0.65,65
14845,2.22,0,1.1413821,1/13/2014,Hradecka L.,-1,-100
20133,2.9,0,1.141330319,2/26/2016,Wickmayer Y.,-1,-100
12120,3.92,0,1.141310037,10/12/2012,Doi M.,-1,-100
13860,3.9,0,1.141280345,7/16/2013,Golubic V.,-1,-100
27281,1.53,1,1.141254699,1/9/2019,Kontaveit A.,0.53,53
28845,1.53,1,1.141179801,7/30/2019,Sakkari M.,0.53,53
17795,1.98,1,1.141159858,3/25/2015,Voegele S.,0.98,98
14486,1.31,1,1.141073425,10/1/2013,Kerber A.,0.31,31
17366,1.33,1,1.141067382,1/21/2015,Goerges J.,0.33,33
25395,1.69,1,1.141060389,4/4/2018,Cornet A.,0.69,69
25146,2.23,0,1.141045338,2/28/2018,Voegele S.,-1,-100
21298,1.79,0,1.141029718,7/18/2016,Wickmayer Y.,-1,-100
24289,1.36,1,1.14101212,9/19/2017,Ostapenko J.,0.36,36
29031,1.85,1,1.140996003,8/26/2019,Siegemund L.,0.85,85
22476,1.39,1,1.140994492,1/31/2017,Peng S.,0.39,39
35865,1.45,1,1.140966023,2/14/2023,Kvitova P.,0.45,45
17406,1.29,1,1.140941051,1/25/2015,Makarova E.,0.29,29
24111,1.33,1,1.140905141,8/29/2017,Cibulkova D.,0.33,33
33038,1.45,1,1.140863237,10/26/2021,Kalinskaya A.,0.45,45
27086,2.08,1,1.140834937,10/16/2018,Petkovic A.,1.08,108
28956,1.57,1,1.140829176,8/13/2019,Brady J.,0.57,57
28914,1.38,1,1.140805633,8/7/2019,Svitolina E.,0.38,38
18946,1.4,1,1.140788555,8/12/2015,Ivanovic A.,0.4,40
23121,1.39,1,1.140782194,5/2/2017,Siniakova K.,0.39,39
22290,1.27,1,1.140756836,1/9/2017,Gavrilova D.,0.27,27
30661,1.83,0,1.140747967,10/20/2020,Kudermetova V.,-1,-100
25681,1.84,0,1.140741219,5/11/2018,Bertens K.,-1,-100
33085,2.09,1,1.140697917,11/7/2021,Zheng S.,1.09,109
13236,1.39,1,1.140654155,5/8/2013,Kirilenko M.,0.39,39
25454,1.63,1,1.140566625,4/11/2018,Vekic D.,0.63,63
35213,2.7,0,1.14051103,9/21/2022,Zhang S.,-1,-100
17737,1.37,1,1.140505574,3/14/2015,Bencic B.,0.37,37
26286,1.56,1,1.140504851,7/22/2018,Cornet A.,0.56,56
13693,1.35,1,1.140468338,6/25/2013,Radwanska U.,0.35,35
12521,1.87,1,1.140458388,1/30/2013,Rybarikova M.,0.87,87
31246,2.09,0,1.14044858,3/16/2021,Zheng S.,-1,-100
20146,1.99,0,1.140434789,2/29/2016,Krejcikova B.,-1,-100
33707,2.08,1,1.140421868,3/19/2022,Sakkari M.,1.08,108
20617,1.4,1,1.140388119,4/28/2016,Bacsinszky T.,0.4,40
13743,1.45,1,1.140316069,6/28/2013,Bartoli M.,0.45,45
17576,1.4,1,1.140293419,2/24/2015,Williams V.,0.4,40
14358,3.53,0,1.14026003,9/17/2013,Schiavone F.,-1,-100
34236,1.33,1,1.140220348,5/28/2022,Kasatkina D.,0.33,33
29948,1.58,1,1.140218348,2/14/2020,Linette M.,0.58,58
28258,2.09,1,1.140200276,5/23/2019,Sabalenka A.,1.09,109
12690,2.27,0,1.140198031,2/22/2013,Ormaechea P.,-1,-100
32065,1.36,1,1.140187102,6/28/2021,Kenin S.,0.36,36
31129,1.73,1,1.140183985,3/4/2021,Kvitova P.,0.73,73
33950,2.2,0,1.140109969,4/28/2022,Anisimova A.,-1,-100
34496,3.96,0,1.140100962,6/28/2022,Frech M.,-1,-100
19421,2.18,0,1.140080251,10/3/2015,Bacsinszky T.,-1,-100
20247,3.46,0,1.140076197,3/12/2016,Mchale C.,-1,-100
23896,1.69,1,1.140032692,8/1/2017,Petkovic A.,0.69,69
27381,1.53,1,1.140021469,1/16/2019,Martic P.,0.53,53
15400,1.3,1,1.140003198,4/1/2014,Petkovic A.,0.3,30
35059,1.37,1,1.139983276,8/31/2022,Garcia C.,0.37,37
35101,1.29,1,1.139955508,9/2/2022,Collins D.,0.29,29
17160,2.01,1,1.139942364,1/5/2015,Keys M.,1.01,101
35195,2.23,0,1.139936822,9/19/2022,Birrell K.,-1,-100
11343,3.31,0,1.139936639,6/29/2012,Cepelova J.,-1,-100
12787,1.61,1,1.139913951,3/1/2013,Niculescu M.,0.61,61
32081,1.54,1,1.139847405,6/29/2021,Krejcikova B.,0.54,54
11573,1.38,1,1.139807981,8/10/2012,Mchale C.,0.38,38
32970,2.29,0,1.139784707,10/18/2021,Tomljanovic A.,-1,-100
31779,2.33,0,1.139769107,5/30/2021,Kalinina A.,-1,-100
12976,1.71,1,1.139765143,3/25/2013,Errani S.,0.71,71
23509,1.53,1,1.139744964,6/16/2017,Konjuh A.,0.53,53
17784,1.38,1,1.139726561,3/24/2015,Brengle M.,0.38,38
25977,1.4,1,1.139725852,6/15/2018,Osaka N.,0.4,40
31356,1.36,1,1.139702071,3/27/2021,Azarenka V.,0.36,36
18064,2.66,0,1.139679609,4/30/2015,Siniakova K.,-1,-100
11145,1.64,1,1.139665063,6/13/2012,Panova A.,0.64,64
12443,1.33,1,1.139638261,1/16/2013,Bartoli M.,0.33,33
16378,1.36,1,1.139587623,7/31/2014,Kerber A.,0.36,36
19816,2.05,0,1.139529723,1/18/2016,Sasnovich A.,-1,-100
31705,1.33,1,1.139505476,5/18/2021,Martic P.,0.33,33
19453,2.84,0,1.139491102,10/5/2015,Lucic M.,-1,-100
17081,1.6,1,1.139335632,10/15/2014,Giorgi C.,0.6,60
28134,1.97,1,1.13926481,5/7/2019,Zheng S.,0.97,97
21908,1.32,1,1.139264407,9/27/2016,Wozniacki C.,0.32,32
24897,1.68,0,1.139255894,1/16/2018,Sasnovich A.,-1,-100
19695,1.83,1,1.139253438,1/5/2016,Vinci R.,0.83,83
15147,1.38,1,1.139189828,2/26/2014,Kanepi K.,0.38,38
10166,3.44,0,1.139162428,2/15/2012,Pironkova T.,-1,-100
18803,1.55,1,1.139141533,7/27/2015,Tomljanovic A.,0.55,55
35570,2.99,0,1.139127744,1/10/2023,Zanevska M.,-1,-100
18795,2.44,0,1.139110979,7/26/2015,Knapp K.,-1,-100
10971,2.14,1,1.139081662,5/27/2012,Johansson M.,1.14,114
10914,2.85,0,1.139074064,5/21/2012,Hsieh S.W.,-1,-100
29704,1.84,0,1.139072837,1/10/2020,Alexandrova E.,-1,-100
19309,1.79,1,1.139010497,9/24/2015,Wickmayer Y.,0.79,79
24332,1.56,1,1.138980019,9/21/2017,Zhang S.,0.56,56
28294,1.46,1,1.138967738,5/27/2019,Hsieh S.W.,0.46,46
21422,1.69,1,1.138932386,7/27/2016,Pavlyuchenkova A.,0.69,69
18932,1.32,1,1.138921393,8/11/2015,Makarova E.,0.32,32
19301,2.07,0,1.13887753,9/23/2015,Van Uytvanck A.,-1,-100
21785,1.76,1,1.138857683,9/20/2016,Arruabarrena L.,0.76,76
12501,3.5,0,1.138852991,1/28/2013,Panova A.,-1,-100
36013,1.83,0,1.138800464,3/2/2023,Dolehide C.,-1,-100
27728,1.55,1,1.138753718,3/20/2019,Yastremska D.,0.55,55
26633,2.59,0,1.138749865,8/30/2018,Sasnovich A.,-1,-100
27670,2.3,0,1.138742352,3/8/2019,Mchale C.,-1,-100
20868,1.54,1,1.138718623,5/24/2016,Stosur S.,0.54,54
31178,1.5,1,1.138700864,3/9/2021,Schmiedlova A.,0.5,50
29248,2.89,0,1.138690583,9/16/2019,Bonaventure Y.,-1,-100
17566,1.26,1,1.138689061,2/24/2015,Mattek-Sands B.,0.26,26
17381,1.23,1,1.138675789,1/22/2015,Muguruza G.,0.23,23
13766,2.34,0,1.138667288,7/2/2013,Radwanska A.,-1,-100
16773,2.46,0,1.138655801,9/16/2014,Erakovic M.,-1,-100
35838,1.9,1,1.138638236,2/8/2023,Kalinina A.,0.9,90
26437,2.58,0,1.138632549,8/8/2018,Bertens K.,-1,-100
17383,1.25,1,1.138632031,1/22/2015,Bacsinszky T.,0.25,25
30124,1.58,1,1.138616951,3/6/2020,Friedsam A.L.,0.58,58
11353,1.66,1,1.138613942,7/2/2012,Paszek T.,0.66,66
31236,1.84,0,1.138606082,3/15/2021,Sasnovich A.,-1,-100
13988,1.27,1,1.138585917,8/1/2013,Radwanska A.,0.27,27
31384,1.47,1,1.138574299,4/5/2021,Nara K.,0.47,47
33820,1.49,1,1.138564796,4/4/2022,Stefanini L.,0.49,49
15238,1.35,1,1.138524813,3/9/2014,Halep S.,0.35,35
31112,1.45,1,1.138521739,3/3/2021,Giorgi C.,0.45,45
33973,1.85,1,1.138513029,4/29/2022,Kostyuk M.,0.85,85
33514,1.37,1,1.138512235,2/22/2022,Pegula J.,0.37,37
11074,2.97,0,1.13850886,6/2/2012,Lepchenko V.,-1,-100
11734,3.18,0,1.138477878,8/28/2012,Konta J.,-1,-100
16018,3.18,0,1.138471794,6/17/2014,Shvedova Y.,-1,-100
21468,1.94,0,1.138448215,8/2/2016,Liu F.,-1,-100
32477,1.74,1,1.138446064,8/18/2021,Kvitova P.,0.74,74
26416,1.43,1,1.138409586,8/7/2018,Mertens E.,0.43,43
15459,1.98,0,1.138377243,4/7/2014,Dominguez Lino L.,-1,-100
30347,2.89,0,1.138372241,9/2/2020,Rogers S.,-1,-100
16503,1.3,1,1.138362885,8/16/2014,Ivanovic A.,0.3,30
27946,2.4,1,1.138357633,4/11/2019,Kudermetova V.,1.4,140
25412,1.78,1,1.138346332,4/5/2018,Tomljanovic A.,0.78,78
31530,1.38,1,1.138328154,4/21/2021,Kanepi K.,0.38,38
29133,1.6,0,1.138310537,8/31/2019,Keys M.,-1,-100
32421,3.53,0,1.138302788,8/10/2021,Dart H.,-1,-100
20334,2.1,0,1.138283499,3/24/2016,Diyas Z.,-1,-100
33173,2.17,0,1.138221107,1/5/2022,Rakhimova K.,-1,-100
31077,1.59,1,1.138197718,2/25/2021,Bencic B.,0.59,59
29955,1.57,0,1.138194647,2/15/2020,Linette M.,-1,-100
13516,1.45,1,1.138192182,6/11/2013,Goerges J.,0.45,45
18614,4,0,1.13818907,7/1/2015,Mattek-Sands B.,-1,-100
35122,1.85,1,1.138183075,9/7/2022,Sabalenka A.,0.85,85
16502,1.93,1,1.138149521,8/16/2014,Sharapova M.,0.93,93
25827,1.4,1,1.138141477,5/28/2018,Rybarikova M.,0.4,40
19842,2.12,0,1.138113261,1/18/2016,Kasatkina D.,-1,-100
20529,1.42,1,1.138113249,4/20/2016,Petkovic A.,0.42,42
23575,1.61,1,1.138071699,6/23/2017,Barty A.,0.61,61
19364,2.15,0,1.138059143,9/28/2015,Williams V.,-1,-100
13385,1.31,1,1.138041364,5/27/2013,Keys M.,0.31,31
30911,2.91,0,1.138041144,2/9/2021,Danilovic O.,-1,-100
14789,1.23,1,1.138028345,1/7/2014,Errani S.,0.23,23
11045,1.38,1,1.138000699,5/31/2012,Goerges J.,0.38,38
18533,1.85,1,1.13799633,6/24/2015,Pironkova T.,0.85,85
17977,2.08,0,1.137991397,4/16/2015,Glushko J.,-1,-100
14343,1.67,1,1.137990459,9/16/2013,Razzano V.,0.67,67
18080,2.24,0,1.137976756,5/2/2015,Kuznetsova S.,-1,-100
27321,2.16,0,1.137940673,1/14/2019,Boulter K.,-1,-100
29009,1.47,1,1.137925519,8/20/2019,Giorgi C.,0.47,47
26712,2.64,0,1.137899328,9/13/2018,Pegula J.,-1,-100
34953,1.36,1,1.137874869,8/22/2022,Marino R.,0.36,36
13929,3.05,0,1.137798064,7/25/2013,Linette M.,-1,-100
29503,1.57,1,1.137791624,10/9/2019,Ostapenko J.,0.57,57
24647,2.06,1,1.137790268,10/20/2017,Puig M.,1.06,106
21055,2.16,0,1.137773343,6/18/2016,Strycova B.,-1,-100
30724,1.33,1,1.137517314,1/9/2021,Svitolina E.,0.33,33
33318,1.31,1,1.13744108,1/18/2022,Sabalenka A.,0.31,31
35542,2.2,1,1.137433383,1/6/2023,Kovinic D.,1.2,120
29651,1.75,1,1.137429953,1/7/2020,Kontaveit A.,0.75,75
22800,2.1,0,1.137429156,3/21/2017,Larsson J.,-1,-100
28303,3.61,0,1.137399988,5/27/2019,Parry D.,-1,-100
16623,1.27,1,1.137358043,8/28/2014,Azarenka V.,0.27,27
31897,1.81,0,1.137350491,6/7/2021,Garcia Perez G.,-1,-100
22194,1.68,1,1.137247775,1/1/2017,Mchale C.,0.68,68
20297,3.28,0,1.137240291,3/20/2016,Azarenka V.,-1,-100
15900,1.76,1,1.137233828,5/29/2014,Mladenovic K.,0.76,76
22030,3.18,0,1.137204057,10/11/2016,Sorribes Tormo S.,-1,-100
14238,1.3,1,1.137176927,8/29/2013,Kanepi K.,0.3,30
16337,1.75,1,1.137159392,7/26/2014,Svitolina E.,0.75,75
26686,2.83,0,1.137092363,9/11/2018,Pegula J.,-1,-100
31314,2.39,0,1.137085976,3/24/2021,Konjuh A.,-1,-100
16946,1.62,1,1.13701648,10/2/2014,Ivanovic A.,0.62,62
17873,1.87,1,1.137011235,4/6/2015,Kovinic D.,0.87,87
28649,1.38,1,1.137004598,7/3/2019,Kontaveit A.,0.38,38
27376,1.32,1,1.137001557,1/16/2019,Sakkari M.,0.32,32
30860,3.07,0,1.136972652,2/5/2021,Krejcikova B.,-1,-100
12390,1.54,1,1.136957492,1/14/2013,Zakopalova K.,0.54,54
14755,1.9,0,1.136953262,1/5/2014,Barthel M.,-1,-100
26400,1.57,1,1.136944941,8/4/2018,Vekic D.,0.57,57
17512,1.6,1,1.136919417,2/17/2015,Pfizenmaier D.,0.6,60
21164,3.33,0,1.13689983,6/30/2016,Siniakova K.,-1,-100
34961,1.75,1,1.136846766,8/22/2022,Trevisan M.,0.75,75
10717,1.75,1,1.136835203,4/27/2012,Kvitova P.,0.75,75
27780,1.49,1,1.136827362,3/22/2019,Barty A.,0.49,49
27684,1.32,1,1.13682271,3/9/2019,Sabalenka A.,0.32,32
16807,1.72,1,1.136793045,9/17/2014,Ivanovic A.,0.72,72
25558,1.88,1,1.136781557,4/29/2018,Pliskova Ka.,0.88,88
15160,1.3,1,1.136779723,2/27/2014,Muguruza G.,0.3,30
33116,1.78,1,1.136724669,11/13/2021,Muguruza G.,0.78,78
12790,3,0,1.136714246,3/2/2013,Mattek-Sands B.,-1,-100
25099,1.31,1,1.136713065,2/21/2018,Zhang S.,0.31,31
31599,1.69,1,1.136649554,5/2/2021,Sakkari M.,0.69,69
20524,1.56,1,1.136638315,4/19/2016,Larsson J.,0.56,56
9866,1.93,0,1.136631638,1/5/2012,Zheng J.,-1,-100
10437,2.65,0,1.136620801,3/12/2012,Zakopalova K.,-1,-100
11993,1.49,1,1.136612009,9/25/2012,Bartoli M.,0.49,49
18063,2.72,0,1.136541488,4/30/2015,Wickmayer Y.,-1,-100
31267,1.91,0,1.136540675,3/18/2021,Sorribes Tormo S.,-1,-100
28812,1.97,0,1.136536457,7/25/2019,Bara I.,-1,-100
10983,2.06,1,1.136484172,5/28/2012,Cetkovska P.,1.06,106
15113,2.17,0,1.136449209,2/24/2014,Pfizenmaier D.,-1,-100
26464,2.86,0,1.136445624,8/13/2018,Sabalenka A.,-1,-100
11036,4.1,0,1.136399961,5/30/2012,Johansson M.,-1,-100
28873,2.92,0,1.136377835,8/2/2019,Sakkari M.,-1,-100
25086,2.09,1,1.136337667,2/20/2018,Bellis C.,1.09,109
19927,1.85,1,1.136280836,1/24/2016,Suarez Navarro C.,0.85,85
16728,2.15,0,1.136279672,9/11/2014,Abduraimova N.,-1,-100
10482,1.68,1,1.136253318,3/21/2012,Foretz S.,0.68,68
17782,1.31,1,1.136239944,3/24/2015,Niculescu M.,0.31,31
10833,1.38,1,1.136239914,5/9/2012,Stosur S.,0.38,38
15917,1.25,1,1.136232817,5/31/2014,Petkovic A.,0.25,25
14472,1.36,1,1.136172919,9/29/2013,Kanepi K.,0.36,36
14334,2.15,0,1.136156321,9/14/2013,Safarova L.,-1,-100
11060,2.91,0,1.13613061,5/31/2012,Lepchenko V.,-1,-100
13336,2.3,0,1.136111233,5/22/2013,Zheng J.,-1,-100
19576,1.59,0,1.136093378,10/19/2015,Gasparyan M.,-1,-100
29639,1.44,1,1.136024547,1/6/2020,Kenin S.,0.44,44
18413,2.29,0,1.135991045,6/9/2015,Beck A.,-1,-100
33196,2.71,0,1.135972235,1/7/2022,Doi M.,-1,-100
29436,1.78,1,1.13596242,9/29/2019,Williams V.,0.78,78
31886,2.03,0,1.135921607,6/6/2021,Moore T.,-1,-100
24921,1.38,1,1.135909228,1/18/2018,Safarova L.,0.38,38
18346,1.46,1,1.135889432,5/28/2015,Errani S.,0.46,46
29724,2.13,1,1.13584187,1/13/2020,Collins D.,1.13,113
28709,1.87,1,1.135821049,7/15/2019,Ferro F.,0.87,87
31399,1.41,1,1.135769534,4/5/2021,Zheng S.,0.41,41
30009,1.31,1,1.135758467,2/24/2020,Yastremska D.,0.31,31
18657,1.47,1,1.135755,7/4/2015,Niculescu M.,0.47,47
18838,1.3,1,1.135747709,7/29/2015,Beck A.,0.3,30
17046,1.57,1,1.13574377,10/11/2014,Stosur S.,0.57,57
17278,2.53,0,1.135734136,1/14/2015,Giorgi C.,-1,-100
11747,1.83,1,1.135717161,8/28/2012,Suarez Navarro C.,0.83,83
17104,1.88,1,1.135698839,10/17/2014,Beck A.,0.88,88
10454,1.69,1,1.135649679,3/17/2012,Sharapova M.,0.69,69
35492,2.4,0,1.135615515,11/6/2022,Garcia C.,-1,-100
16154,1.24,1,1.135613403,6/27/2014,Wozniacki C.,0.24,24
24486,1.56,1,1.135602004,10/4/2017,Svitolina E.,0.56,56
26525,1.88,0,1.135588372,8/20/2018,Yastremska D.,-1,-100
16362,1.43,1,1.135557574,7/30/2014,Hantuchova D.,0.43,43
34525,1.56,1,1.135544713,6/29/2022,Bouzkova M.,0.56,56
18128,1.36,1,1.135540772,5/6/2015,Kvitova P.,0.36,36
30237,2.47,0,1.13552236,8/23/2020,Flipkens K.,-1,-100
13519,1.47,1,1.135518104,6/11/2013,Voskoboeva G.,0.47,47
11146,2.31,0,1.135516934,6/13/2012,Radwanska U.,-1,-100
16376,1.42,1,1.135514578,7/31/2014,Makarova E.,0.42,42
10053,1.43,1,1.135505886,1/23/2012,Kvitova P.,0.43,43
14961,1.49,1,1.135482435,1/28/2014,Suarez Navarro C.,0.49,49
10648,3.38,0,1.135475548,4/12/2012,Jovanovski B.,-1,-100
9849,1.38,1,1.135469484,1/3/2012,Goerges J.,0.38,38
13387,1.49,1,1.135437408,5/27/2013,Rybarikova M.,0.49,49
31982,1.5,1,1.135429578,6/17/2021,Azarenka V.,0.5,50
35624,2.23,0,1.135427188,1/16/2023,Zhu L.,-1,-100
14307,2.67,0,1.135421039,9/11/2013,Govortsova O.,-1,-100
15986,1.71,1,1.135361767,6/12/2014,Zahlavova Strycova B.,0.71,71
10747,1.41,1,1.135344159,5/1/2012,Kanepi K.,0.41,41
16608,1.63,1,1.135327081,8/27/2014,Vinci R.,0.63,63
34122,1.47,1,1.135317619,5/20/2022,Kerber A.,0.47,47
11555,1.6,1,1.135279955,8/8/2012,Safarova L.,0.6,60
34529,2.01,0,1.135249299,6/29/2022,Zhang S.,-1,-100
17801,2.09,1,1.135245043,3/25/2015,Gavrilova D.,1.09,109
29298,1.37,1,1.135223783,9/18/2019,Blinkova A.,0.37,37
26746,1.76,1,1.135220633,9/17/2018,Putintseva Y.,0.76,76
27279,1.38,1,1.135209067,1/9/2019,Kvitova P.,0.38,38
16479,1.26,1,1.135204808,8/13/2014,Safarova L.,0.26,26
34209,2.61,0,1.135127336,5/26/2022,Cornet A.,-1,-100
18653,2.27,0,1.135112948,7/4/2015,Govortsova O.,-1,-100
23914,1.83,1,1.135103026,8/3/2017,Makarova E.,0.83,83
17011,1.44,1,1.135079,10/8/2014,Voegele S.,0.44,44
18592,3.93,0,1.135056688,6/30/2015,Duan Y.Y.,-1,-100
15619,1.33,1,1.135041366,4/30/2014,Bacsinszky T.,0.33,33
30886,1.61,1,1.135026969,2/8/2021,Rybakina E.,0.61,61
28766,1.87,0,1.135017135,7/22/2019,Badosa P.,-1,-100
10586,1.53,1,1.135012396,4/4/2012,Wozniak A.,0.53,53
29451,1.36,1,1.135003271,10/1/2019,Wozniacki C.,0.36,36
22747,1.83,1,1.134987694,3/11/2017,Begu I.,0.83,83
14904,1.3,1,1.13495775,1/16/2014,Suarez Navarro C.,0.3,30
28355,2.84,0,1.1349544,5/30/2019,Begu I.,-1,-100
23956,1.55,1,1.134942746,8/8/2017,Rybarikova M.,0.55,55
14955,1.66,1,1.134914238,1/28/2014,Cirstea S.,0.66,66
15786,2.49,0,1.134895691,5/20/2014,Lucic M.,-1,-100
32836,2,0,1.134874417,9/29/2021,Ruse E.G.,-1,-100
29110,1.54,1,1.134847956,8/29/2019,Muchova K.,0.54,54
20493,1.57,1,1.134838477,4/13/2016,Pella C.,0.57,57
31305,1.68,1,1.134837677,3/24/2021,Sevastova A.,0.68,68
11513,1.56,1,1.1348151,7/27/2012,Jovanovski B.,0.56,56
33207,1.54,1,1.134801396,1/7/2022,Rybakina E.,0.54,54
20371,1.78,1,1.134796131,3/27/2016,Babos T.,0.78,78
18095,1.31,1,1.134756429,5/3/2015,Kvitova P.,0.31,31
15237,1.39,1,1.134752835,3/9/2014,Stephens S.,0.39,39
31986,2.6,0,1.134748896,6/18/2021,Samsonova L.,-1,-100
15913,1.21,1,1.134726871,5/30/2014,Suarez Navarro C.,0.21,21
27339,2.11,0,1.134651124,1/15/2019,Pliskova Kr.,-1,-100
19029,1.76,0,1.134634908,8/23/2015,Begu I.,-1,-100
15910,1.24,1,1.134634754,5/30/2014,Bouchard E.,0.24,24
30805,1.52,1,1.134631592,2/2/2021,Podoroska N.,0.52,52
13150,2.79,0,1.134614981,4/26/2013,Dominguez Lino L.,-1,-100
17581,2.4,0,1.134608577,2/24/2015,Bertens K.,-1,-100
11040,1.77,1,1.134596885,5/30/2012,Wozniak A.,0.77,77
35464,2.43,0,1.134578621,10/20/2022,Bouzkova M.,-1,-100
17279,1.99,0,1.134575357,1/15/2015,Brengle M.,-1,-100
29958,1.29,1,1.134523461,2/16/2020,Linette M.,0.29,29
10120,1.74,1,1.13451002,2/11/2012,Kerber A.,0.74,74
