match,PSW,win0,confidence0,date,winner,,
45567,1.3,1,1.018146429,1/9/2018,Bautista Agut R.,,
47109,2.57,0,1.01814153,7/16/2018,Djere L.,,
45060,1.78,1,1.018128855,9/21/2017,Fognini F.,,
52408,1.43,1,1.018107294,3/10/2021,Djere L.,,
49317,1.15,1,1.018102988,5/27/2019,Gasquet R.,,
45628,3.89,0,1.018053125,1/15/2018,Nishioka Y.,,
53845,1.25,1,1.018039382,8/24/2021,Fucsovics M.,,
48028,1.23,1,1.017982031,10/30/2018,Khachanov K.,,
52579,1.41,1,1.017981633,3/27/2021,Hurkacz H.,,
51912,1.43,1,1.017971418,11/12/2020,Gasquet R.,,
43173,1.13,1,1.017955225,2/10/2017,Gasquet R.,,
49295,1.17,1,1.017952299,5/27/2019,Cuevas P.,,
47197,1.51,1,1.017935421,7/23/2018,De Minaur A.,,
49349,1.27,1,1.017914318,5/29/2019,Djere L.,,
54069,3.79,0,1.017902953,9/28/2021,Kuzmanov D.,,
51305,1.66,1,1.017886855,9/1/2020,Wolf J.J.,,
51640,1.3,1,1.017883519,10/9/2020,Djokovic N.,,
53857,1.43,1,1.01785086,8/25/2021,Ymer M.,,
49191,1.46,1,1.017844247,5/14/2019,Schwartzman D.,,
54509,1.36,1,1.017841901,1/17/2022,Koepfer D.,,
45453,1.25,1,1.017821985,11/14/2017,Federer R.,,
54121,1.25,1,1.017789426,10/7/2021,Paul T.,,
53582,1.46,1,1.01778036,7/21/2021,Gasquet R.,,
53360,1.8,0,1.017770563,6/29/2021,Bolt A.,,
44439,5.91,0,1.017762115,7/6/2017,Ofner S.,,
48653,1.66,1,1.017741097,2/28/2019,Trungelliti M.,,
47274,1.78,1,1.017693118,7/30/2018,Novak D.,,
47608,3.78,0,1.017611641,8/30/2018,Sousa J.,,
50612,1.13,1,1.017609732,10/27/2019,Federer R.,,
52809,2.25,0,1.017607973,4/27/2021,Basilashvili N.,,
51037,1.85,1,1.017566036,2/15/2020,Edmund K.,,
54212,2.05,1,1.017542529,10/19/2021,Mannarino A.,,
44837,1.97,1,1.017478405,8/16/2017,Sugita Y.,,
45023,2.87,0,1.01747245,9/4/2017,Rublev A.,,
45946,2.74,0,1.017458067,2/22/2018,Ivashka I.,,
45958,2.74,0,1.017440952,2/23/2018,Jarry N.,,
49305,1.26,1,1.017434449,5/27/2019,Pella G.,,
51925,1.36,1,1.017427256,11/18/2020,Zverev A.,,
48177,1.39,1,1.017409378,1/8/2019,Fucsovics M.,,
48511,3.22,0,1.017408337,2/18/2019,Lacko L.,,
50035,1.88,1,1.0173978,8/13/2019,Opelka R.,,
54033,1.57,1,1.017385336,9/23/2021,Kwon S.W.,,
46661,1.3,1,1.017363388,5/23/2018,Simon G.,,
54226,1.52,1,1.017319088,10/19/2021,Struff J.L.,,
53757,1.35,1,1.017307216,8/11/2021,Tsitsipas S.,,
49180,1.85,1,1.017296227,5/13/2019,Khachanov K.,,
49614,1.81,1,1.01727474,7/2/2019,Fucsovics M.,,
52114,1.4,1,1.01721971,2/8/2021,Lajovic D.,,
48644,1.96,1,1.017200472,2/27/2019,Isner J.,,
53970,1.43,1,1.017195649,9/3/2021,Van De Zandschulp B.,,
50607,1.3,1,1.017175916,10/26/2019,Federer R.,,
53964,1.16,1,1.017165558,9/2/2021,Berrettini M.,,
47527,1.12,1,1.017161255,8/27/2018,Tsitsipas S.,,
43361,1.23,1,1.017159032,2/27/2017,Elias G.,,
48308,3.1,0,1.017153263,1/17/2019,Sousa J.,,
48672,2.64,0,1.017120746,3/1/2019,Kyrgios N.,,
51210,1.25,1,1.017111944,2/28/2020,Tsitsipas S.,,
51521,2.27,0,1.01710243,9/27/2020,Paire B.,,
44042,1.16,1,1.017089137,5/24/2017,Raonic M.,,
50938,2.02,1,1.017080233,2/7/2020,Gerasimov E.,,
51696,1.43,1,1.017076259,10/15/2020,Raonic M.,,
50772,2.57,0,1.017071378,1/21/2020,Popyrin A.,,
48045,1.27,1,1.01705878,10/31/2018,Zverev A.,,
46892,1.44,1,1.017053772,6/19/2018,Ebden M.,,
48981,4.65,0,1.017052794,4/19/2019,Medvedev D.,,
53948,3.55,0,1.017038344,9/1/2021,Molcan A.,,
53888,1.23,1,1.017034765,8/30/2021,Giron M.,,
44721,1.88,1,1.017028454,8/3/2017,Dzumhur D.,,
46290,2.05,0,1.017023088,4/11/2018,Pella G.,,
54259,2,0,1.017021208,10/25/2021,Struff J.L.,,
52929,1.25,1,1.017018141,5/11/2021,Sonego L.,,
45389,1.12,1,1.017008448,10/27/2017,Cilic M.,,
43542,1.3,1,1.016989872,3/18/2017,Wawrinka S.,,
47882,1.81,1,1.016987386,10/15/2018,Pospisil V.,,
43386,2.01,0,1.016941818,2/28/2017,Querrey S.,,
50898,1.64,1,1.016847403,2/4/2020,Gunneswaran P.,,
49333,1.14,1,1.016840874,5/28/2019,Fritz T.,,
49376,1.32,1,1.016831626,5/31/2019,Nishikori K.,,
45594,1.9,1,1.016812571,1/12/2018,De Minaur A.,,
53798,1.84,1,1.016790826,8/18/2021,Sonego L.,,
47326,1.27,1,1.016787955,8/1/2018,Norrie C.,,
51528,2.16,0,1.016783236,9/27/2020,Sinner J.,,
43014,1.58,1,1.016674471,1/16/2017,Jaziri M.,,
44088,1.4,1,1.016669202,5/29/2017,Fognini F.,,
43919,1.62,1,1.016619698,5/9/2017,Zverev A.,,
44116,1.32,1,1.016614317,5/30/2017,Lorenzi P.,,
48773,2.28,0,1.01660904,3/15/2019,Thiem D.,,
52593,1.39,1,1.016602522,3/29/2021,Sonego L.,,
46044,1.32,1,1.016596142,3/1/2018,Zverev A.,,
48260,1.29,1,1.016538207,1/15/2019,Thiem D.,,
45634,1.24,1,1.016537875,1/16/2018,Fognini F.,,
47502,1.17,1,1.016522113,8/21/2018,Harrison R.,,
50435,1.09,1,1.016505177,10/8/2019,Federer R.,,
43707,6.1,0,1.016484584,4/18/2017,Mannarino A.,,
53331,2.08,0,1.016475437,6/24/2021,Mannarino A.,,
46930,2.02,0,1.016435263,6/25/2018,Ferrer D.,,
52461,1.36,1,1.016432783,3/15/2021,Ruusuvuori E.,,
54538,2.67,0,1.01643062,1/17/2022,Mannarino A.,,
50075,1.88,1,1.016413167,8/18/2019,Harris L.,,
46202,1.3,1,1.016408661,3/23/2018,Schwartzman D.,,
50449,1.52,1,1.016397398,10/9/2019,Rublev A.,,
44993,3.24,0,1.016343105,8/31/2017,Shapovalov D.,,
52888,1.07,1,1.016321503,5/5/2021,Nadal R.,,
48109,1.93,0,1.016304189,1/1/2019,Vesely J.,,
48965,6.2,0,1.016292835,4/17/2019,Fritz T.,,
50155,3.07,0,1.016288496,8/27/2019,Copil M.,,
45702,1.46,1,1.016227699,1/19/2018,Dimitrov G.,,
47831,2,0,1.016222167,10/8/2018,Querrey S.,,
46722,2.3,0,1.016221422,5/28/2018,Garcia-Lopez G.,,
46505,1.28,1,1.016195112,5/4/2018,Zverev A.,,
43989,1.39,1,1.016192684,5/17/2017,Thiem D.,,
50130,1.68,1,1.016190562,8/26/2019,Cuevas P.,,
43057,1.27,1,1.016167946,1/18/2017,Wawrinka S.,,
48220,2.05,0,1.016159864,1/14/2019,Fritz T.,,
54165,1.85,1,1.016153885,10/10/2021,Krajinovic F.,,
46041,1.33,1,1.016130961,3/1/2018,Del Potro J.M.,,
50441,1.71,1,1.01612779,10/8/2019,Millman J.,,
49162,1.16,1,1.016119616,5/10/2019,Djokovic N.,,
47788,1.23,1,1.016118752,10/3/2018,Anderson K.,,
46769,1.13,1,1.016105079,5/31/2018,Del Potro J.M.,,
50069,4.26,0,1.016091047,8/16/2019,Gasquet R.,,
52947,1.07,1,1.016080098,5/12/2021,Zverev A.,,
48332,1.15,1,1.016070119,1/21/2019,Djokovic N.,,
48393,2.03,0,1.01605084,2/7/2019,Munar J.,,
49135,1.87,1,1.016033272,5/7/2019,Fognini F.,,
44866,1.74,1,1.015954917,8/21/2017,Dzumhur D.,,
43784,1.41,1,1.015912337,4/26/2017,Bautista Agut R.,,
43518,1.12,1,1.015843792,3/13/2017,Sock J.,,
43552,2.82,0,1.015791831,3/22/2017,Escobedo E.,,
46051,1.48,1,1.015790736,3/2/2018,Fognini F.,,
46795,1.21,1,1.015781288,6/2/2018,Cilic M.,,
48600,1.12,1,1.015668907,2/25/2019,Federer R.,,
47303,3.39,0,1.015644059,8/1/2018,Millot V.,,
47180,2.07,0,1.015585541,7/21/2018,Ramanathan R.,,
50181,1.18,1,1.015577312,8/27/2019,Isner J.,,
46913,1.5,1,1.015575796,6/22/2018,Kyrgios N.,,
51215,1.36,1,1.015519095,2/29/2020,Djokovic N.,,
48604,1.11,1,1.015511152,2/25/2019,Johnson S.,,
43633,1.43,1,1.015473702,3/30/2017,Nadal R.,,
46949,1.28,1,1.01544136,6/26/2018,Copil M.,,
45335,1.28,1,1.015436053,10/21/2017,Dzumhur D.,,
52658,1.4,1,1.015430009,4/9/2021,Ramos-Vinolas A.,,
44306,1.47,1,1.015380061,6/25/2017,Federer R.,,
42958,1.6,1,1.01537887,1/11/2017,Kohlschreiber P.,,
54031,1.43,1,1.015375962,9/22/2021,Gojowczyk P.,,
49662,4.46,0,1.015352075,7/4/2019,Kukushkin M.,,
49411,1.44,1,1.01530979,6/11/2019,Monfils G.,,
54377,1.36,1,1.015293441,11/10/2021,Tiafoe F.,,
53590,1.83,1,1.015260018,7/22/2021,Lajovic D.,,
52957,1.42,1,1.015237923,5/14/2021,Nadal R.,,
45785,1.33,1,1.015222161,2/9/2018,Goffin D.,,
49060,2.18,0,1.015220756,4/29/2019,Domingues J.,,
44004,3.24,0,1.015213367,5/19/2017,Isner J.,,
53101,1.45,1,1.01521179,5/31/2021,Opelka R.,,
50512,1.86,1,1.015155933,10/16/2019,Pella G.,,
50084,1.47,1,1.015151689,8/20/2019,Sonego L.,,
43042,1.24,1,1.015151613,1/17/2017,Carreno Busta P.,,
51222,2.2,0,1.01513199,8/22/2020,Berankis R.,,
48910,2.3,0,1.015104277,4/11/2019,Tipsarevic J.,,
50931,1.83,1,1.015097413,2/6/2020,Krajinovic F.,,
50924,2.83,0,1.015084488,2/5/2020,Lopez F.,,
53728,2.04,0,1.015079965,8/9/2021,Millman J.,,
52425,2.31,0,1.015064215,3/11/2021,Varillas J. P.,,
50769,1.64,1,1.015062277,1/21/2020,Herbert P.H.,,
53643,1.24,1,1.015058477,7/27/2021,Fritz T.,,
46103,1.96,1,1.015051286,3/10/2018,Zverev M.,,
47829,3.88,0,1.015044807,10/8/2018,Cecchinato M.,,
49272,1.46,1,1.015039018,5/24/2019,Zverev A.,,
44842,1.1,1,1.015022748,8/16/2017,Del Potro J.M.,,
44283,1.09,1,1.015019474,6/22/2017,Cilic M.,,
46678,3.74,0,1.015008937,5/24/2018,Norrie C.,,
49071,3.87,0,1.014949698,4/30/2019,Monteiro T.,,
54367,1.81,1,1.014942356,11/9/2021,Rinderknech A.,,
46916,2.17,0,1.014922039,6/22/2018,Kudla D.,,
50309,1.16,1,1.014921297,9/23/2019,Evans D.,,
47142,2.69,0,1.014916151,7/18/2018,Pospisil V.,,
51929,1.32,1,1.014915139,11/20/2020,Djokovic N.,,
52887,1.72,1,1.014896309,5/5/2021,Delbonis F.,,
45052,4.38,0,1.014880793,9/20/2017,Broady L.,,
50563,1.62,1,1.014858273,10/22/2019,Simon G.,,
49367,3.69,0,1.014847025,5/30/2019,Mayer L.,,
49304,1.95,1,1.014843661,5/27/2019,Laaksonen H.,,
48392,1.47,1,1.01478931,2/7/2019,Delbonis F.,,
47808,2.19,0,1.014766392,10/5/2018,Gasquet R.,,
44701,1.45,1,1.014743863,8/2/2017,Fratangelo B.,,
44394,2.02,0,1.014707467,7/4/2017,Harrison R.,,
46317,1.48,1,1.014638057,4/16/2018,Herbert P.H.,,
53984,1.5,1,1.014595015,9/4/2021,Berrettini M.,,
45071,4.37,0,1.01457383,9/21/2017,Berankis R.,,
50740,1.81,1,1.014543292,1/15/2020,Ramos-Vinolas A.,,
53059,1.45,1,1.014528475,5/27/2021,Korda S.,,
43629,1.31,1,1.014494815,3/28/2017,Goffin D.,,
47894,2.8,0,1.014476186,10/16/2018,Sandgren T.,,
48062,1.43,1,1.014459763,11/3/2018,Djokovic N.,,
43881,1.13,1,1.014445207,5/5/2017,Bautista Agut R.,,
48345,1.27,1,1.014425174,2/4/2019,Pella G.,,
52319,1.84,0,1.01441799,3/2/2021,Khachanov K.,,
45792,1.51,1,1.014375056,2/9/2018,Wawrinka S.,,
50227,1.26,1,1.014371656,8/31/2019,Zverev A.,,
43120,4.21,0,1.014350563,2/7/2017,Ram R.,,
45186,1.25,1,1.014327311,10/5/2017,Zverev A.,,
43660,1.66,1,1.01428765,4/12/2017,Bellucci T.,,
50036,1.43,1,1.014237313,8/13/2019,Bautista Agut R.,,
52790,1.46,1,1.014206235,4/23/2021,Karatsev A.,,
46982,1.43,1,1.014199894,7/2/2018,Millman J.,,
50255,1.37,1,1.014195951,9/17/2019,Rublev A.,,
51566,1.41,1,1.014182813,9/29/2020,Balazs A.,,
53542,1.9,0,1.014169671,7/17/2021,Brooksby J.,,
53622,1.88,1,1.014145568,7/24/2021,Gasquet R.,,
49309,1.18,1,1.014121861,5/27/2019,Coric B.,,
54239,1.37,1,1.014119274,10/21/2021,Karatsev A.,,
52920,1.25,1,1.014112149,5/10/2021,Garin C.,,
42935,3.75,0,1.014051688,1/9/2017,Barton M.,,
45991,2.85,0,1.014049394,2/27/2018,Shapovalov D.,,
49527,1.18,1,1.013978974,6/24/2019,Gojowczyk P.,,
43516,1.78,1,1.013977111,3/13/2017,Johnson S.,,
50908,2.27,0,1.013969612,2/4/2020,Moutet C.,,
50815,1.13,1,1.013951892,1/21/2020,Thiem D.,,
52359,1.49,1,1.013933893,3/5/2021,Fucsovics M.,,
54021,1.65,1,1.013916674,9/22/2021,Murray A.,,
48450,1.17,1,1.013915806,2/12/2019,Pella G.,,
44154,1.28,1,1.013885825,6/1/2017,Nishikori K.,,
47468,1.27,1,1.013873704,8/17/2018,Djokovic N.,,
46367,2.36,0,1.013862433,4/21/2018,Nishikori K.,,
43436,3.29,0,1.013846838,3/3/2017,Querrey S.,,
44852,1.48,1,1.013844061,8/18/2017,Kyrgios N.,,
45305,1.28,1,1.013824071,10/19/2017,Del Potro J.M.,,
45420,1.4,1,1.013804305,11/1/2017,Bautista Agut R.,,
44266,1.47,1,1.013797941,6/20/2017,Nishikori K.,,
53373,1.24,1,1.013788221,6/29/2021,Gasquet R.,,
50013,2.2,0,1.013788217,8/9/2019,Khachanov K.,,
46394,1.66,1,1.013743106,4/24/2018,Jaziri M.,,
47101,1.41,1,1.013711239,7/11/2018,Nadal R.,,
43630,1.24,1,1.013689921,3/28/2017,Sock J.,,
45383,2.29,0,1.013676022,10/26/2017,Gasquet R.,,
48137,1.24,1,1.013672447,1/2/2019,Bautista Agut R.,,
52603,1.26,1,1.013665538,3/30/2021,Tsitsipas S.,,
48632,1.45,1,1.013655849,2/27/2019,Djere L.,,
45725,1.17,1,1.013652169,1/26/2018,Federer R.,,
43893,1.32,1,1.013634742,5/6/2017,Raonic M.,,
43025,2.32,0,1.013602095,1/17/2017,Fognini F.,,
48369,1.88,1,1.013579764,2/6/2019,Delbonis F.,,
48760,11.27,0,1.013569499,3/12/2019,Kohlschreiber P.,,
46733,1.13,1,1.013517791,5/29/2018,Del Potro J.M.,,
54326,1.29,1,1.013513882,11/1/2021,Ivashka I.,,
43985,2.05,0,1.013497659,5/17/2017,Bautista Agut R.,,
46508,2.09,0,1.013493586,5/4/2018,Djere L.,,
52356,1.36,1,1.013491356,3/5/2021,Tsitsipas S.,,
54120,2.01,0,1.013491096,10/7/2021,Popyrin A.,,
52491,1.51,1,1.013472673,3/17/2021,Fucsovics M.,,
45869,2.83,0,1.013471361,2/16/2018,Bedene A.,,
51193,1.77,1,1.013470694,2/27/2020,Isner J.,,
47826,1.89,1,1.013458225,10/8/2018,Seppi A.,,
45306,1.28,1,1.01345156,10/19/2017,Dimitrov G.,,
51944,2.86,0,1.013451521,1/8/2021,Karlovic I.,,
43011,3.14,0,1.013425121,1/16/2017,Rublev A.,,
51490,1.87,1,1.013422847,9/22/2020,Khachanov K.,,
45218,1.95,1,1.013422628,10/10/2017,Gasquet R.,,
44289,2.56,0,1.01339063,6/22/2017,Mayer F.,,
46557,1.4,1,1.013359773,5/9/2018,Isner J.,,
53938,2.4,0,1.013322851,9/1/2021,Laaksonen H.,,
44148,1.11,1,1.013300367,6/1/2017,Monfils G.,,
46513,1.9,1,1.013292552,5/4/2018,Tiafoe F.,,
53111,1.24,1,1.013287493,5/31/2021,Norrie C.,,
54335,1.41,1,1.013283642,11/2/2021,Khachanov K.,,
46475,2.03,0,1.013278228,5/1/2018,Delbonis F.,,
54043,1.74,1,1.013271722,9/24/2021,Duckworth J.,,
45372,1.49,1,1.013270577,10/25/2017,Dzumhur D.,,
44557,1.32,1,1.013255075,7/22/2017,Lorenzi P.,,
43332,1.81,1,1.013239994,2/23/2017,Young D.,,
44373,1.95,0,1.013236966,7/3/2017,Gojowczyk P.,,
54430,1.46,1,1.013195652,1/6/2022,Ruusuvuori E.,,
45508,3.85,0,1.013170052,1/3/2018,Simon G.,,
43843,1.41,1,1.01316064,5/2/2017,Berlocq C.,,
48278,2.02,0,1.013122688,1/15/2019,Donskoy E.,,
51899,1.42,1,1.013109359,11/9/2020,Gerasimov E.,,
54224,2.05,0,1.013103878,10/19/2021,Musetti L.,,
48792,1.27,1,1.013098709,3/21/2019,Rublev A.,,
44484,1.31,1,1.013095584,7/14/2017,Cilic M.,,
50282,1.25,1,1.0130744,9/19/2019,Berrettini M.,,
48556,1.13,1,1.013062406,2/20/2019,Isner J.,,
47666,1.71,1,1.013048551,9/19/2018,Krajinovic F.,,
49209,2.26,0,1.013045911,5/16/2019,Ruud C.,,
43872,2.48,0,1.013041527,5/4/2017,Pella G.,,
52318,1.83,1,1.013038784,3/2/2021,Hurkacz H.,,
50193,1.26,1,1.012985201,8/29/2019,Schwartzman D.,,
48213,1.44,1,1.012974215,1/12/2019,De Minaur A.,,
47278,1.94,1,1.012923851,7/31/2018,Mmoh M.,,
49099,1.49,1,1.01292325,5/2/2019,Goffin D.,,
47624,1.07,1,1.012904087,8/31/2018,Cilic M.,,
52572,1.83,1,1.012855512,3/27/2021,Fucsovics M.,,
45450,1.45,1,1.012828017,11/13/2017,Dimitrov G.,,
50408,1.32,1,1.012818647,10/4/2019,Zverev A.,,
44010,5.01,0,1.012810643,5/21/2017,Zverev A.,,
53075,1.05,1,1.012793326,5/30/2021,Zverev A.,,
45680,7.04,0,1.012786719,1/18/2018,Benneteau J.,,
44503,1.36,1,1.012772264,7/18/2017,Groth S.,,
50808,1.13,1,1.012766946,1/21/2020,Carreno Busta P.,,
52532,3.05,0,1.012741031,3/24/2021,Gaston H.,,
44566,1.3,1,1.012731594,7/24/2017,Zeballos H.,,
43290,2.14,0,1.012661669,2/21/2017,Gombos N.,,
43150,1.43,1,1.012661519,2/8/2017,Jaziri M.,,
51013,1.43,1,1.012658463,2/13/2020,Edmund K.,,
47367,4.46,0,1.012657328,8/5/2018,Fognini F.,,
48938,2.54,0,1.012644425,4/15/2019,Albot R.,,
48791,2.1,0,1.01261509,3/21/2019,Lopez F.,,
51245,2.94,0,1.012605052,8/24/2020,Murray A.,,
50838,1.24,1,1.012570463,1/23/2020,Carreno Busta P.,,
52569,2.64,0,1.012544964,3/26/2021,Ymer M.,,
44060,1.24,1,1.012533888,5/26/2017,Tsonga J.W.,,
49315,1.46,1,1.012520429,5/27/2019,Maden Y.,,
50738,3.83,0,1.012500386,1/15/2020,Bolt A.,,
43504,2.01,1,1.012473766,3/12/2017,Cuevas P.,,
46397,2.47,0,1.012471431,4/24/2018,Munar J.,,
46437,1.83,1,1.012446873,4/28/2018,Millman J.,,
52415,1.36,1,1.012445791,3/10/2021,Norrie C.,,
49373,1.25,1,1.01241133,5/31/2019,Mayer L.,,
51168,2.18,0,1.012396723,2/25/2020,Martinez P.,,
53061,3.56,0,1.012386227,5/27/2021,Martin A.,,
48892,1.48,1,1.012376808,4/9/2019,Haase R.,,
48842,1.55,1,1.012356323,3/24/2019,Basilashvili N.,,
50501,1.98,0,1.012351918,10/16/2019,Krajinovic F.,,
54112,1.95,0,1.012340003,10/7/2021,Giron M.,,
48183,1.74,1,1.012316761,1/8/2019,Ferrer D.,,
48248,3.87,0,1.012289171,1/15/2019,Daniel T.,,
53583,2.26,0,1.012267217,7/21/2021,Marchenko I.,,
48916,1.44,1,1.012265253,4/12/2019,Simon G.,,
50006,2.64,0,1.012230161,8/8/2019,Mannarino A.,,
49920,1.31,1,1.012224489,7/31/2019,Norrie C.,,
53653,1.48,1,1.012210056,7/28/2021,Fritz T.,,
54534,1.16,1,1.012209513,1/17/2022,Alcaraz C.,,
47787,2.03,0,1.012205687,10/3/2018,De Minaur A.,,
49347,7.53,0,1.012186661,5/29/2019,Mahut N.,,
52389,1.51,1,1.012162808,3/9/2021,Mcdonald M.,,
45503,2.7,0,1.012127939,1/3/2018,Mmoh M.,,
52952,1.38,1,1.012092922,5/13/2021,Tsitsipas S.,,
47339,1.63,1,1.012073178,8/2/2018,Mmoh M.,,
47357,1.11,1,1.012060611,8/3/2018,Del Potro J.M.,,
54512,1.22,1,1.012025998,1/17/2022,Mcdonald M.,,
48648,1.32,1,1.012014591,2/27/2019,De Minaur A.,,
48737,3.77,0,1.011992965,3/10/2019,Gunneswaran P.,,
43817,1.28,1,1.011954891,4/30/2017,Nadal R.,,
43498,1.11,1,1.011939517,3/12/2017,Zverev A.,,
48588,3.09,0,1.011916817,2/23/2019,Evans D.,,
48149,1.09,1,1.011904049,1/3/2019,Djokovic N.,,
45839,1.94,1,1.011879656,2/14/2018,Mannarino A.,,
46255,2.31,0,1.011866342,4/1/2018,Isner J.,,
47236,1.48,1,1.011863183,7/25/2018,Zverev M.,,
49689,1.32,1,1.011816962,7/8/2019,Goffin D.,,
54169,1.09,1,1.011816768,10/10/2021,Medvedev D.,,
51542,1.27,1,1.011809196,9/28/2020,Carreno Busta P.,,
49279,1.11,1,1.011793377,5/26/2019,Federer R.,,
51414,3.53,0,1.011772573,9/10/2020,Lopez F.,,
51611,1.47,1,1.011735794,10/2/2020,Zverev A.,,
46828,2.73,0,1.011730793,6/12/2018,Bolt A.,,
48148,1.27,1,1.011699228,1/3/2019,Tsonga J.W.,,
47338,1.88,1,1.011638717,8/2/2018,Norrie C.,,
44423,1.96,1,1.01162139,7/5/2017,Paire B.,,
49165,1.24,1,1.01161027,5/10/2019,Nadal R.,,
44175,1.71,1,1.011589,6/4/2017,Monfils G.,,
45995,1.81,1,1.011581271,2/27/2018,Herbert P.H.,,
51809,1.68,1,1.01157496,10/28/2020,Tiafoe F.,,
53257,2.15,0,1.011551355,6/16/2021,Norrie C.,,
51930,1.3,1,1.011532497,11/20/2020,Medvedev D.,,
49974,2.27,0,1.011524438,8/5/2019,Struff J.L.,,
46589,2.8,0,1.011522225,5/14/2018,Cecchinato M.,,
44949,1.96,1,1.011520508,8/30/2017,Zverev M.,,
48364,2.32,0,1.011473509,2/5/2019,Londero J.I.,,
45086,2.26,0,1.011377632,9/24/2017,Dzumhur D.,,
49201,1.42,1,1.011340352,5/16/2019,Del Potro J.M.,,
45182,4.14,0,1.01132152,10/5/2017,Sugita Y.,,
51517,1.22,1,1.011313126,9/27/2020,Schwartzman D.,,
51980,2.13,0,1.011312517,1/11/2021,Korda S.,,
51514,1.34,1,1.011302822,9/27/2020,Koepfer D.,,
43610,1.29,1,1.011292563,3/26/2017,Nishikori K.,,
53326,3.43,0,1.011266624,6/24/2021,Querrey S.,,
54423,1.99,1,1.011265049,1/5/2022,Thompson J.,,
48484,1.25,1,1.011207508,2/15/2019,Monfils G.,,
50979,1.93,1,1.011202058,2/11/2020,Bedene A.,,
46991,1.53,1,1.011188603,7/2/2018,Bedene A.,,
51906,2.2,0,1.011132419,11/11/2020,Millman J.,,
49196,3.24,0,1.011129296,5/14/2019,Kyrgios N.,,
47366,1.81,1,1.011124049,8/4/2018,Fognini F.,,
46339,1.84,1,1.01107954,4/17/2018,Verdasco F.,,
47487,4.13,0,1.011075045,8/20/2018,Skugor F.,,
51858,1.79,1,1.011070844,11/3/2020,Mannarino A.,,
46855,1.09,1,1.01106232,6/15/2018,Federer R.,,
50540,1.7,1,1.011051919,10/18/2019,Humbert U.,,
46359,1.28,1,1.011022666,4/19/2018,Zverev A.,,
45398,1.76,1,1.011010358,10/28/2017,Del Potro J.M.,,
53298,1.29,1,1.010994493,6/22/2021,Millman J.,,
45363,1.7,1,1.010986504,10/25/2017,Sock J.,,
46194,2.34,0,1.010952516,3/23/2018,Youzhny M.,,
53226,1.67,1,1.010898951,6/14/2021,Mannarino A.,,
49451,1.37,1,1.010897875,6/14/2019,Raonic M.,,
43944,1.28,1,1.01087604,5/11/2017,Nishikori K.,,
46901,1.24,1,1.010868722,6/20/2018,Cilic M.,,
50447,1.08,1,1.010779181,10/9/2019,Djokovic N.,,
53682,2.38,0,1.010777491,8/2/2021,Brooksby J.,,
43934,1.19,1,1.010765776,5/10/2017,Djokovic N.,,
50378,1.46,1,1.010757708,10/1/2019,Thiem D.,,
51653,2.25,0,1.010742201,10/12/2020,Novak D.,,
43671,1.51,1,1.010730436,4/13/2017,Bellucci T.,,
51217,1.15,1,1.010658288,2/29/2020,Nadal R.,,
49446,1.44,1,1.010655535,6/14/2019,Coric B.,,
47118,3.84,0,1.010646909,7/17/2018,Sela D.,,
49924,2.04,0,1.010638262,7/31/2019,Auger-Aliassime F.,,
44907,2.94,0,1.010616321,8/28/2017,Lu Y.H.,,
44882,2.2,0,1.010614365,8/22/2017,Seppi A.,,
50109,1.31,1,1.010606717,8/21/2019,Rublev A.,,
46227,1.41,1,1.010543231,3/25/2018,Del Potro J.M.,,
44120,1.27,1,1.010535319,5/30/2017,Klizan M.,,
45158,1.29,1,1.010527112,10/3/2017,Raonic M.,,
43841,6.83,0,1.010501491,5/2/2017,Domingues J.,,
53957,1.06,1,1.010490029,9/2/2021,Sinner J.,,
51674,2.29,0,1.010482642,10/13/2020,Laaksonen H.,,
52278,2.97,0,1.010481679,2/25/2021,Cerundolo J.M.,,
47970,1.13,1,1.010477494,10/23/2018,Thiem D.,,
43039,3.14,0,1.01046173,1/17/2017,Whittington A.,,
43367,4.02,0,1.010446069,2/27/2017,Garcia-Lopez G.,,
44767,1.13,1,1.010413566,8/8/2017,Querrey S.,,
46788,2.12,0,1.010406363,6/2/2018,Fognini F.,,
52601,2.11,0,1.010393911,3/29/2021,Cilic M.,,
45597,1.29,1,1.010379923,1/12/2018,Bautista Agut R.,,
49506,2.44,0,1.010363497,6/21/2019,Auger-Aliassime F.,,
53018,1.14,1,1.010350144,5/23/2021,Coria F.,,
43647,2.14,0,1.010339029,4/11/2017,Haas T.,,
43291,1.25,1,1.010316717,2/21/2017,Benneteau J.,,
48333,1.22,1,1.010308719,1/21/2019,Nishikori K.,,
44569,1.94,1,1.010299174,7/24/2017,Mayer F.,,
43471,1.47,1,1.010288932,3/10/2017,Nishioka Y.,,
43487,2.2,0,1.010281574,3/11/2017,Pella G.,,
52175,1.24,1,1.010263465,2/10/2021,Auger-Aliassime F.,,
52455,1.47,1,1.010238075,3/15/2021,Davidovich Fokina A.,,
50535,1.76,1,1.010231531,10/18/2019,Mannarino A.,,
47649,2.36,0,1.010185776,9/7/2018,Del Potro J.M.,,
47925,1.41,1,1.01011914,10/18/2018,Fognini F.,,
45458,2.13,0,1.010108267,11/17/2017,Goffin D.,,
49005,1.44,1,1.010107077,4/23/2019,Djere L.,,
45425,3.97,0,1.01009476,11/1/2017,Benneteau J.,,
