match,PSW,win0,confidence0,date,winner,,
48734,1.64,1,1.045053142,3/10/2019,Rublev A.,0.64,64
50590,1.44,1,1.045032614,10/24/2019,Bautista Agut R.,0.44,44
53549,1.43,1,1.045022969,7/19/2021,Ymer M.,0.43,43
51867,1.42,1,1.044971582,11/4/2020,Wawrinka S.,0.42,42
51281,3.71,0,1.044906017,8/31/2020,Coria F.,-1,-100
45426,1.32,1,1.044888607,11/1/2017,Cilic M.,0.32,32
47845,1.44,1,1.044872184,10/9/2018,Gasquet R.,0.44,44
46126,1.92,1,1.044852028,3/12/2018,Carreno Busta P.,0.92,92
47322,1.3,1,1.04483241,8/1/2018,Lopez F.,0.3,30
53211,1.55,1,1.044812289,6/11/2021,Querrey S.,0.55,55
54208,1.32,1,1.044768859,10/18/2021,Rinderknech A.,0.32,32
53699,1.36,1,1.04469824,8/4/2021,Opelka R.,0.36,36
44120,1.27,1,1.044679905,5/30/2017,Klizan M.,0.27,27
52565,1.6,1,1.044631113,3/26/2021,Lajovic D.,0.6,60
45726,1.25,1,1.044617008,1/28/2018,Federer R.,0.25,25
48989,1.46,1,1.044551228,4/22/2019,Bedene A.,0.46,46
44689,2.44,0,1.044547372,8/2/2017,Olivo R.,-1,-100
47366,1.81,1,1.0445208,8/4/2018,Fognini F.,0.81,81
43267,1.98,1,1.044514651,2/18/2017,Basilashvili N.,0.98,98
47828,2.14,0,1.044467375,10/8/2018,Coric B.,-1,-100
50259,1.4,1,1.044434869,9/17/2019,Dzumhur D.,0.4,40
44760,1.99,0,1.04441288,8/7/2017,Haase R.,-1,-100
54485,1.56,1,1.044406294,1/12/2022,Nakashima B.,0.56,56
52074,1.3,1,1.044387751,2/4/2021,Sinner J.,0.3,30
53197,1.96,0,1.044351627,6/9/2021,Stricker D.,-1,-100
47609,1.53,1,1.044346779,8/30/2018,Kohlschreiber P.,0.53,53
53784,1.44,1,1.044339286,8/17/2021,Opelka R.,0.44,44
48648,1.32,1,1.044335072,2/27/2019,De Minaur A.,0.32,32
50924,2.83,0,1.044247493,2/5/2020,Lopez F.,-1,-100
44634,4.75,0,1.044238269,7/28/2017,Eubanks C.,-1,-100
51899,1.42,1,1.044190235,11/9/2020,Gerasimov E.,0.42,42
46227,1.41,1,1.044171512,3/25/2018,Del Potro J.M.,0.41,41
48544,1.52,1,1.0441343,2/20/2019,Daniel T.,0.52,52
50207,1.52,1,1.044115598,8/29/2019,Zverev A.,0.52,52
45144,1.94,0,1.044103276,10/2/2017,Uchiyama Y.,-1,-100
51525,2,0,1.044095156,9/27/2020,Rodionov J.,-1,-100
48137,1.24,1,1.044056591,1/2/2019,Bautista Agut R.,0.24,24
48743,3.73,0,1.044039602,3/10/2019,Nishioka Y.,-1,-100
43534,1.13,1,1.044032459,3/15/2017,Federer R.,0.13,13
43046,1.31,1,1.043944912,1/17/2017,Thiem D.,0.31,31
48295,1.24,1,1.043934872,1/16/2019,Verdasco F.,0.24,24
43130,1.56,1,1.043922423,2/7/2017,Darcis S.,0.56,56
53102,1.26,1,1.04389163,5/31/2021,Koepfer D.,0.26,26
46208,1.62,1,1.043771933,3/24/2018,Sock J.,0.62,62
53287,1.94,0,1.043770662,6/21/2021,Klein L.,-1,-100
46530,1.37,1,1.043721306,5/7/2018,Raonic M.,0.37,37
47577,2.04,0,1.043687335,8/28/2018,Kukushkin M.,-1,-100
46724,2.8,0,1.043685385,5/28/2018,Munar J.,-1,-100
48269,1.13,1,1.043670647,1/15/2019,Zverev A.,0.13,13
51318,1.4,1,1.043668306,9/1/2020,Murray A.,0.4,40
49932,1.44,1,1.043651366,8/1/2019,Albot R.,0.44,44
43282,1.68,1,1.043632007,2/20/2017,Youzhny M.,0.68,68
43738,3.55,0,1.043508137,4/21/2017,Goffin D.,-1,-100
48792,1.27,1,1.043505279,3/21/2019,Rublev A.,0.27,27
48467,1.63,1,1.043451235,2/13/2019,Cecchinato M.,0.63,63
54027,1.49,1,1.043426287,9/22/2021,Duckworth J.,0.49,49
50366,2.03,0,1.043423268,10/1/2019,Uchiyama Y.,-1,-100
43915,3.92,0,1.043400955,5/9/2017,Herbert P.H.,-1,-100
43828,1.25,1,1.04338581,5/1/2017,Youzhny M.,0.25,25
47829,3.88,0,1.043366374,10/8/2018,Cecchinato M.,-1,-100
47996,2.14,0,1.043353186,10/25/2018,Kukushkin M.,-1,-100
45758,1.39,1,1.043310739,2/7/2018,Goffin D.,0.39,39
51398,2,0,1.043305407,9/8/2020,Rublev A.,-1,-100
50200,1.22,1,1.043276197,8/29/2019,Basilashvili N.,0.22,22
46965,1.88,1,1.043272073,6/27/2018,Millman J.,0.88,88
52415,1.36,1,1.043266159,3/10/2021,Norrie C.,0.36,36
44115,1.29,1,1.043211576,5/30/2017,Khachanov K.,0.29,29
48351,3.08,0,1.04320457,2/5/2019,Jaziri M.,-1,-100
46759,1.5,1,1.043194273,5/30/2018,Carreno Busta P.,0.5,50
53591,2.04,0,1.043152549,7/22/2021,Altmaier D.,-1,-100
54419,1.58,1,1.043122377,1/5/2022,Popyrin A.,0.58,58
47720,2.8,0,1.043116299,9/25/2018,Jaziri M.,-1,-100
53116,1.47,1,1.04310351,6/1/2021,Cuevas P.,0.47,47
43847,2.55,0,1.043092945,5/2/2017,Copil M.,-1,-100
54031,1.43,1,1.04308986,9/22/2021,Gojowczyk P.,0.43,43
47762,1.81,1,1.043054691,10/1/2018,Klizan M.,0.81,81
53983,2.04,0,1.04304443,9/4/2021,Auger-Aliassime F.,-1,-100
52675,1.91,0,1.043018448,4/12/2021,Karatsev A.,-1,-100
43148,1.89,1,1.043005552,2/8/2017,Lopez F.,0.89,89
47527,1.12,1,1.042968311,8/27/2018,Tsitsipas S.,0.12,12
45060,1.78,1,1.042948167,9/21/2017,Fognini F.,0.78,78
46471,1.87,1,1.042903752,5/1/2018,Ojeda Lara R.,0.87,87
47149,3.22,0,1.042883956,7/18/2018,Jung J.,-1,-100
48309,1.33,1,1.042858884,1/17/2019,Raonic M.,0.33,33
46173,1.87,1,1.042853907,3/21/2018,Vesely J.,0.87,87
45567,1.3,1,1.042826009,1/9/2018,Bautista Agut R.,0.3,30
46426,1.79,1,1.042789797,4/26/2018,Goffin D.,0.79,79
51968,2.76,0,1.042701859,1/9/2021,Travaglia S.,-1,-100
47082,2.04,0,1.042659804,7/6/2018,Mannarino A.,-1,-100
47489,1.41,1,1.042644759,8/20/2018,Paul T.,0.41,41
43289,1.43,1,1.042630871,2/21/2017,Fognini F.,0.43,43
46618,1.27,1,1.042630482,5/16/2018,Cilic M.,0.27,27
48892,1.48,1,1.042587491,4/9/2019,Haase R.,0.48,48
46315,4.18,0,1.042582953,4/15/2018,Andujar P.,-1,-100
52087,3.08,0,1.042574968,2/5/2021,Travaglia S.,-1,-100
44855,3.02,0,1.042497821,8/19/2017,Kyrgios N.,-1,-100
47413,1.13,1,1.042484903,8/9/2018,Nadal R.,0.13,13
52603,1.26,1,1.042473375,3/30/2021,Tsitsipas S.,0.26,26
45125,3.65,0,1.042469557,9/28/2017,Pella G.,-1,-100
46932,2.8,0,1.042463843,6/25/2018,Millman J.,-1,-100
43614,8.01,0,1.04243639,3/26/2017,Donaldson J.,-1,-100
53693,1.53,1,1.04242974,8/3/2021,Kudla D.,0.53,53
47976,1.93,1,1.042364875,10/23/2018,Struff J.L.,0.93,93
43121,2.14,0,1.042348663,2/7/2017,Marchenko I.,-1,-100
49239,2.46,0,1.042264093,5/20/2019,Albot R.,-1,-100
51470,2.05,0,1.042259127,9/18/2020,Dimitrov G.,-1,-100
54062,1.48,1,1.042247057,9/28/2021,Korda S.,0.48,48
47545,1.7,1,1.042217861,8/27/2018,Pella G.,0.7,70
50720,1.45,1,1.042177857,1/14/2020,Edmund K.,0.45,45
51944,2.86,0,1.04215968,1/8/2021,Karlovic I.,-1,-100
53455,4.05,0,1.042058424,7/5/2021,Auger-Aliassime F.,-1,-100
51177,1.48,1,1.042045675,2/26/2020,Struff J.L.,0.48,48
53546,1.91,1,1.041991451,7/19/2021,Lopez F.,0.91,91
50552,1.31,1,1.04198707,10/21/2019,Berrettini M.,0.31,31
46399,1.74,1,1.041966411,4/24/2018,Fratangelo B.,0.74,74
53938,2.4,0,1.041958754,9/1/2021,Laaksonen H.,-1,-100
46093,1.47,1,1.041932371,3/10/2018,Medvedev D.,0.47,47
48278,2.02,0,1.041743462,1/15/2019,Donskoy E.,-1,-100
45809,2.07,0,1.041722547,2/12/2018,Lopez F.,-1,-100
51116,1.47,1,1.041718807,2/21/2020,Tsitsipas S.,0.47,47
44673,3.14,0,1.041682136,8/1/2017,Giraldo S.,-1,-100
53410,1.54,1,1.041667732,6/30/2021,Duckworth J.,0.54,54
50692,1.45,1,1.041636258,1/8/2020,Herbert P.H.,0.45,45
46409,1.54,1,1.041632576,4/25/2018,Ramos-Vinolas A.,0.54,54
54482,1.64,1,1.04161959,1/12/2022,Goffin D.,0.64,64
47065,1.24,1,1.041601023,7/5/2018,Isner J.,0.24,24
47816,1.9,1,1.041586295,10/6/2018,Medvedev D.,0.9,90
44907,2.94,0,1.041515948,8/28/2017,Lu Y.H.,-1,-100
43974,1.12,1,1.041468258,5/16/2017,Djokovic N.,0.12,12
52961,1.15,1,1.041412722,5/15/2021,Djokovic N.,0.15,15
54476,1.95,1,1.041405994,1/11/2022,Rinderknech A.,0.95,95
54317,1.59,1,1.041358568,11/1/2021,Musetti L.,0.59,59
47278,1.94,1,1.041321078,7/31/2018,Mmoh M.,0.94,94
54512,1.22,1,1.041310826,1/17/2022,Mcdonald M.,0.22,22
43994,1.29,1,1.041305099,5/17/2017,Nishikori K.,0.29,29
45258,2.02,0,1.041274547,10/16/2017,Karlovic I.,-1,-100
43066,2.17,0,1.041227445,1/19/2017,Paire B.,-1,-100
49879,2.44,0,1.041217796,7/30/2019,Gulbis E.,-1,-100
52779,1.93,0,1.041178965,4/22/2021,Auger-Aliassime F.,-1,-100
43673,1.65,1,1.041174853,4/13/2017,Paire B.,0.65,65
51530,3.03,0,1.041145661,9/27/2020,Bonzi B.,-1,-100
50159,1.28,1,1.041135723,8/27/2019,Paire B.,0.28,28
46401,1.71,1,1.041105853,4/25/2018,Youzhny M.,0.71,71
48016,1.13,1,1.041097089,10/28/2018,Federer R.,0.13,13
46526,2.33,0,1.041095881,5/7/2018,Kukushkin M.,-1,-100
42888,1.65,1,1.041072782,1/4/2017,Karlovic I.,0.65,65
44369,3.48,0,1.041044461,7/3/2017,Medvedev D.,-1,-100
48259,1.81,1,1.041021693,1/15/2019,Raonic M.,0.81,81
50375,1.47,1,1.04098197,10/1/2019,Schwartzman D.,0.47,47
50884,2.3,0,1.040939598,2/3/2020,Stebe C.M.,-1,-100
44232,1.43,1,1.040897674,6/16/2017,Muller G.,0.43,43
45100,1.87,1,1.040879626,9/26/2017,Donskoy E.,0.87,87
50912,1.71,1,1.040858785,2/5/2020,Vesely J.,0.71,71
43592,1.34,1,1.040814265,3/25/2017,Querrey S.,0.34,34
44182,1.4,1,1.040798926,6/5/2017,Wawrinka S.,0.4,40
47861,1.85,1,1.040755668,10/11/2018,Ebden M.,0.85,85
54404,2.21,0,1.040595537,1/3/2022,Johnson S.,-1,-100
48215,2.3,0,1.040580406,1/12/2019,Sandgren T.,-1,-100
52665,2.93,0,1.040575581,4/9/2021,Alcaraz C.,-1,-100
45315,1.65,1,1.040560686,10/19/2017,Ferrer D.,0.65,65
42858,2.1,1,1.040559337,1/2/2017,Sela D.,1.1,110
54481,1.34,1,1.040516349,1/12/2022,Murray A.,0.34,34
43400,1.93,1,1.04051001,3/1/2017,Dzumhur D.,0.93,93
48392,1.47,1,1.040509028,2/7/2019,Delbonis F.,0.47,47
48842,1.55,1,1.040508537,3/24/2019,Basilashvili N.,0.55,55
46120,1.43,1,1.040462551,3/11/2018,Carreno Busta P.,0.43,43
49315,1.46,1,1.040360708,5/27/2019,Maden Y.,0.46,46
51610,4.64,0,1.040342995,10/1/2020,Carballes Baena R.,-1,-100
49479,1.4,1,1.040338862,6/18/2019,Tsonga J.W.,0.4,40
43588,2.01,0,1.040338701,3/25/2017,Karlovic I.,-1,-100
51990,1.22,1,1.040317191,1/13/2021,De Minaur A.,0.22,22
51807,1.34,1,1.040300072,10/28/2020,Tsitsipas S.,0.34,34
50987,2.1,0,1.040240926,2/11/2020,Kovalik J.,-1,-100
43610,1.29,1,1.040218732,3/26/2017,Nishikori K.,0.29,29
49014,2.9,0,1.040209052,4/23/2019,Jaziri M.,-1,-100
54235,1.6,1,1.040178149,10/20/2021,Millman J.,0.6,60
47977,1.27,1,1.040168289,10/23/2018,Medvedev D.,0.27,27
45508,3.85,0,1.040124489,1/3/2018,Simon G.,-1,-100
48318,1.11,1,1.040112969,1/18/2019,Nadal R.,0.11,11
49379,1.31,1,1.040076703,6/1/2019,Khachanov K.,0.31,31
52175,1.24,1,1.040070373,2/10/2021,Auger-Aliassime F.,0.24,24
46270,1.32,1,1.039964626,4/10/2018,Sousa J.,0.32,32
46647,2.62,0,1.039931909,5/21/2018,Zapata Miralles B.,-1,-100
51243,2.05,0,1.039927268,8/23/2020,Giron M.,-1,-100
53488,1.93,0,1.03990707,7/13/2021,Vesely J.,-1,-100
46164,1.87,1,1.039887292,3/21/2018,Donaldson J.,0.87,87
43122,2.8,0,1.039885155,2/7/2017,Bedene A.,-1,-100
49672,1.95,0,1.039867774,7/5/2019,Goffin D.,-1,-100
52561,3.44,0,1.039791828,3/26/2021,Sousa J.,-1,-100
50036,1.43,1,1.039774037,8/13/2019,Bautista Agut R.,0.43,43
47062,1.27,1,1.039763673,7/5/2018,Khachanov K.,0.27,27
46983,4.66,0,1.039729318,7/2/2018,Wawrinka S.,-1,-100
44521,3.35,0,1.039708607,7/19/2017,Dodig I.,-1,-100
43146,3.06,0,1.039646146,2/8/2017,De Schepper K.,-1,-100
49204,2.91,0,1.039642879,5/16/2019,Verdasco F.,-1,-100
47123,2.02,1,1.039625588,7/17/2018,Mahut N.,1.02,102
44397,2.85,0,1.039585735,7/4/2017,Tiafoe F.,-1,-100
48765,2.25,0,1.039557171,3/13/2019,Khachanov K.,-1,-100
45265,1.68,1,1.039557066,10/17/2017,Chung H.,0.68,68
49331,1.55,1,1.039544688,5/28/2019,Lajovic D.,0.55,55
52762,1.42,1,1.039496082,4/21/2021,Krajinovic F.,0.42,42
43501,1.24,1,1.039458401,3/12/2017,Nishikori K.,0.24,24
53308,4.14,0,1.039420891,6/22/2021,Broady L.,-1,-100
51690,1.69,1,1.03941683,10/14/2020,Delbonis F.,0.69,69
47919,1.54,1,1.039372691,10/17/2018,Tsitsipas S.,0.54,54
44183,1.27,1,1.039355358,6/5/2017,Cilic M.,0.27,27
44168,1.28,1,1.039351022,6/3/2017,Wawrinka S.,0.28,28
52953,1.18,1,1.039273727,5/13/2021,Djokovic N.,0.18,18
53721,1.43,1,1.039232992,8/6/2021,Brooksby J.,0.43,43
51346,1.34,1,1.039232036,9/2/2020,Millman J.,0.34,34
48829,1.13,1,1.039222283,3/23/2019,Federer R.,0.13,13
49662,4.46,0,1.039191176,7/4/2019,Kukushkin M.,-1,-100
50810,3.05,0,1.039179453,1/21/2020,Polmans M.,-1,-100
54464,2.5,0,1.039124468,1/11/2022,Martinez P.,-1,-100
49386,1.33,1,1.03912054,6/1/2019,Zverev A.,0.33,33
54237,1.23,1,1.0390561,10/21/2021,Berankis R.,0.23,23
49881,1.45,1,1.039032344,7/30/2019,Kokkinakis T.,0.45,45
50996,1.4,1,1.039025116,2/12/2020,Sinner J.,0.4,40
47236,1.48,1,1.03895227,7/25/2018,Zverev M.,0.48,48
47988,2.1,0,1.038937386,10/24/2018,Gulbis E.,-1,-100
45986,1.47,1,1.038933279,2/26/2018,Haase R.,0.47,47
49182,1.42,1,1.038922401,5/13/2019,Djere L.,0.42,42
44443,1.66,1,1.038911149,7/6/2017,Ramos-Vinolas A.,0.66,66
47079,1.13,1,1.038908561,7/6/2018,Zverev A.,0.13,13
43831,1.29,1,1.038898618,5/1/2017,Anderson K.,0.29,29
46038,1.28,1,1.03888649,3/1/2018,Zverev A.,0.28,28
52369,2.18,0,1.038872272,3/8/2021,Galan D.E.,-1,-100
44564,1.94,1,1.03884616,7/23/2017,Rublev A.,0.94,94
48773,2.28,0,1.038823552,3/15/2019,Thiem D.,-1,-100
54287,1.42,1,1.03878912,10/27/2021,Rublev A.,0.42,42
53992,1.77,1,1.038786467,9/6/2021,Harris L.,0.77,77
45914,1.31,1,1.038732509,2/20/2018,Sock J.,0.31,31
43629,1.31,1,1.038697472,3/28/2017,Goffin D.,0.31,31
49525,2.07,0,1.038689184,6/24/2019,Verdasco F.,-1,-100
43214,1.56,1,1.038688688,2/14/2017,Ramos-Vinolas A.,0.56,56
51688,1.57,1,1.038661898,10/14/2020,Safiullin R.,0.57,57
54218,2.68,0,1.038596433,10/19/2021,Marchenko I.,-1,-100
45377,1.93,0,1.0385594,10/26/2017,Struff J.L.,-1,-100
51790,3.55,0,1.038539241,10/27/2020,Sugita Y.,-1,-100
53498,1.62,1,1.038536131,7/13/2021,Gojowczyk P.,0.62,62
46162,2.5,0,1.038486208,3/21/2018,Youzhny M.,-1,-100
48585,1.72,1,1.038476259,2/23/2019,Djere L.,0.72,72
52754,1.31,1,1.038473098,4/20/2021,Musetti L.,0.31,31
53551,1.89,1,1.038460575,7/19/2021,Polmans M.,0.89,89
46692,1.65,1,1.038430532,5/27/2018,Berrettini M.,0.65,65
52408,1.43,1,1.038421193,3/10/2021,Djere L.,0.43,43
45080,1.9,1,1.038385668,9/22/2017,Gojowczyk P.,0.9,90
46253,2.8,0,1.038379246,3/30/2018,Isner J.,-1,-100
45445,1.83,1,1.038348196,11/4/2017,Sock J.,0.83,83
50035,1.88,1,1.038305679,8/13/2019,Opelka R.,0.88,88
43413,2.32,0,1.038282037,3/1/2017,Pella G.,-1,-100
49719,1.93,1,1.038263582,7/16/2019,Mayer L.,0.93,93
43822,1.46,1,1.038245756,5/1/2017,Tomic B.,0.46,46
46897,2.02,0,1.038145804,6/20/2018,Tiafoe F.,-1,-100
48067,1.12,1,1.038083973,11/12/2018,Djokovic N.,0.12,12
53250,1.55,1,1.038006163,6/15/2021,Rublev A.,0.55,55
47933,2.08,0,1.037975792,10/18/2018,Seppi A.,-1,-100
52916,1.38,1,1.037973685,5/10/2021,Karatsev A.,0.38,38
44269,1.93,1,1.037945859,6/20/2017,Tomic B.,0.93,93
45297,1.91,0,1.037941426,10/18/2017,Sousa J.,-1,-100
48791,2.1,0,1.037928218,3/21/2019,Lopez F.,-1,-100
44517,1.9,0,1.037902529,7/18/2017,Kuznetsov An.,-1,-100
43303,1.88,1,1.03789856,2/21/2017,Darcis S.,0.88,88
44733,1.12,1,1.037875061,8/4/2017,Zverev A.,0.12,12
47057,1.46,1,1.037742814,7/5/2018,Nishikori K.,0.46,46
50122,1.4,1,1.03773675,8/26/2019,Dzumhur D.,0.4,40
51988,1.41,1,1.037732316,1/12/2021,Hurkacz H.,0.41,41
50313,1.44,1,1.037694802,9/24/2019,Dzumhur D.,0.44,44
49030,1.48,1,1.037677653,4/24/2019,Paire B.,0.48,48
50900,1.58,1,1.037674993,2/4/2020,Ivashka I.,0.58,58
48133,3.24,0,1.037648737,1/2/2019,Chardy J.,-1,-100
52414,1.43,1,1.037580293,3/10/2021,Gerasimov E.,0.43,43
43843,1.41,1,1.037563378,5/2/2017,Berlocq C.,0.41,41
43361,1.23,1,1.037538307,2/27/2017,Elias G.,0.23,23
43445,1.31,1,1.037462939,3/4/2017,Nadal R.,0.31,31
50811,1.25,1,1.037449975,1/21/2020,Krajinovic F.,0.25,25
45064,3.97,0,1.037420266,9/21/2017,Basilashvili N.,-1,-100
49979,2.09,0,1.037393821,8/6/2019,Hurkacz H.,-1,-100
53330,1.43,1,1.037387151,6/24/2021,De Minaur A.,0.43,43
45662,1.49,1,1.037333186,1/16/2018,Wawrinka S.,0.49,49
54098,1.61,1,1.037325113,10/1/2021,Krajinovic F.,0.61,61
43625,1.12,1,1.037292643,3/28/2017,Federer R.,0.12,12
45529,1.4,1,1.037273872,1/4/2018,Thiem D.,0.4,40
43042,1.24,1,1.037196878,1/17/2017,Carreno Busta P.,0.24,24
46250,1.43,1,1.03719418,3/29/2018,Del Potro J.M.,0.43,43
46156,1.26,1,1.037181473,3/16/2018,Del Potro J.M.,0.26,26
46174,2.27,0,1.037176948,3/21/2018,Sousa J.,-1,-100
53902,2.44,0,1.037160856,8/30/2021,Lajovic D.,-1,-100
48007,1.81,1,1.037092391,10/26/2018,Kukushkin M.,0.81,81
53503,3.16,0,1.037035495,7/14/2021,Jung J.,-1,-100
53196,2.72,0,1.037013077,6/9/2021,Duckworth J.,-1,-100
51073,1.66,1,1.036958608,2/18/2020,Opelka R.,0.66,66
50639,2.14,0,1.036861012,10/30/2019,Dimitrov G.,-1,-100
53717,1.13,1,1.036859839,8/5/2021,Nadal R.,0.13,13
44441,1.11,1,1.036857273,7/6/2017,Zverev A.,0.11,11
49335,1.28,1,1.036816003,5/28/2019,Del Potro J.M.,0.28,28
50896,2.3,0,1.036757569,2/4/2020,Marcora R.,-1,-100
50643,1.6,1,1.03674942,10/30/2019,Thiem D.,0.6,60
48071,1.18,1,1.036709599,11/14/2018,Djokovic N.,0.18,18
45449,1.94,1,1.036708603,11/12/2017,Zverev A.,0.94,94
53007,1.61,1,1.036673877,5/21/2021,Musetti L.,0.61,61
53682,2.38,0,1.036670151,8/2/2021,Brooksby J.,-1,-100
45628,3.89,0,1.036643962,1/15/2018,Nishioka Y.,-1,-100
49201,1.42,1,1.036639674,5/16/2019,Del Potro J.M.,0.42,42
48352,3.97,0,1.036620643,2/5/2019,Brands D.,-1,-100
45746,1.69,1,1.036567106,2/6/2018,Khachanov K.,0.69,69
53305,2.3,0,1.036554635,6/22/2021,Mannarino A.,-1,-100
43617,1.34,1,1.0365532,3/27/2017,Federer R.,0.34,34
52146,1.46,1,1.0365349,2/9/2021,Machac T.,0.46,46
50155,3.07,0,1.036530652,8/27/2019,Copil M.,-1,-100
46431,2.31,0,1.036519585,4/27/2018,Cecchinato M.,-1,-100
47882,1.81,1,1.036447009,10/15/2018,Pospisil V.,0.81,81
49005,1.44,1,1.036412442,4/23/2019,Djere L.,0.44,44
44740,2.25,0,1.036409743,8/4/2017,Kokkinakis T.,-1,-100
51542,1.27,1,1.036394046,9/28/2020,Carreno Busta P.,0.27,27
45345,1.83,1,1.036388314,10/23/2017,Shapovalov D.,0.83,83
48457,1.28,1,1.036387907,2/13/2019,Medvedev D.,0.28,28
53888,1.23,1,1.03636712,8/30/2021,Giron M.,0.23,23
48908,2.03,0,1.036324199,4/10/2019,Laaksonen H.,-1,-100
53890,1.38,1,1.03631385,8/30/2021,Garin C.,0.38,38
51316,2.53,0,1.036275437,9/1/2020,Nagal S.,-1,-100
44595,1.58,1,1.036264502,7/25/2017,Donaldson J.,0.58,58
44810,1.99,0,1.036191959,8/14/2017,Lopez F.,-1,-100
45019,2.12,1,1.036178012,9/3/2017,Schwartzman D.,1.12,112
45595,1.29,1,1.036113542,1/12/2018,Del Potro J.M.,0.29,29
54430,1.46,1,1.03610829,1/6/2022,Ruusuvuori E.,0.46,46
44701,1.45,1,1.036099724,8/2/2017,Fratangelo B.,0.45,45
52941,1.85,1,1.036098502,5/12/2021,Karatsev A.,0.85,85
48084,1.54,1,1.036096809,12/31/2018,Donskoy E.,0.54,54
47240,1.26,1,1.036073248,7/26/2018,Isner J.,0.26,26
47620,1.3,1,1.036071075,8/31/2018,Thiem D.,0.3,30
47625,2.22,0,1.03606343,8/31/2018,Basilashvili N.,-1,-100
52951,1.28,1,1.036036715,5/13/2021,Zverev A.,0.28,28
46523,2.07,0,1.036010553,5/6/2018,Shapovalov D.,-1,-100
50153,6.12,0,1.035910371,8/27/2019,Fabbiano T.,-1,-100
54436,2.24,0,1.035905651,1/6/2022,Munar J.,-1,-100
43978,1.48,1,1.035891604,5/16/2017,Carreno Busta P.,0.48,48
46218,1.35,1,1.035875153,3/24/2018,Zverev A.,0.35,35
47465,2.58,0,1.035854386,8/16/2018,Wawrinka S.,-1,-100
49354,4.34,0,1.03583097,5/29/2019,Moutet C.,-1,-100
53374,1.16,1,1.035824072,6/29/2021,Federer R.,0.16,16
46916,2.17,0,1.035807537,6/22/2018,Kudla D.,-1,-100
48044,2.11,0,1.035783998,10/31/2018,Dimitrov G.,-1,-100
54335,1.41,1,1.035760738,11/2/2021,Khachanov K.,0.41,41
51030,1.55,1,1.035754727,2/14/2020,Ruud C.,0.55,55
52733,1.71,1,1.035754657,4/19/2021,Milojevic N.,0.71,71
54457,2.35,0,1.035719129,1/10/2022,Munar J.,-1,-100
48056,1.29,1,1.035680959,11/1/2018,Zverev A.,0.29,29
48688,1.74,1,1.035674502,3/7/2019,Kohlschreiber P.,0.74,74
45580,1.74,1,1.035664464,1/10/2018,Haase R.,0.74,74
52930,3.28,0,1.035651001,5/11/2021,Opelka R.,-1,-100
49680,4.44,0,1.035632778,7/6/2019,Kukushkin M.,-1,-100
43944,1.28,1,1.035621044,5/11/2017,Nishikori K.,0.28,28
53331,2.08,0,1.035618318,6/24/2021,Mannarino A.,-1,-100
50746,1.92,1,1.035601992,1/16/2020,Isner J.,0.92,92
47045,2.37,0,1.03556346,7/4/2018,Struff J.L.,-1,-100
45991,2.85,0,1.035516032,2/27/2018,Shapovalov D.,-1,-100
52111,1.15,1,1.035487408,2/8/2021,Kyrgios N.,0.15,15
48838,1.55,1,1.035475869,3/23/2019,Shapovalov D.,0.55,55
51849,4.28,0,1.03544265,11/2/2020,Lopez F.,-1,-100
52597,1.44,1,1.035431925,3/29/2021,Bublik A.,0.44,44
50518,1.44,1,1.035424555,10/17/2019,Shapovalov D.,0.44,44
46254,1.41,1,1.035403833,3/31/2018,Zverev A.,0.41,41
43542,1.3,1,1.035351706,3/18/2017,Wawrinka S.,0.3,30
45611,1.72,1,1.035342793,1/15/2018,Jaziri M.,0.72,72
54458,1.68,1,1.035340533,1/10/2022,Goffin D.,0.68,68
44520,1.28,1,1.03533759,7/19/2017,Vesely J.,0.28,28
49724,1.47,1,1.035335049,7/16/2019,Troicki V.,0.47,47
49438,2,0,1.035333658,6/13/2019,Berrettini M.,-1,-100
43798,3.95,0,1.035321541,4/27/2017,Chung H.,-1,-100
48202,1.96,1,1.035303062,1/9/2019,Seppi A.,0.96,96
47883,1.74,1,1.035275233,10/15/2018,Vesely J.,0.74,74
51692,5.71,0,1.035273973,10/15/2020,Opelka R.,-1,-100
53898,1.29,1,1.035240764,8/30/2021,Evans D.,0.29,29
45447,1.53,1,1.035240544,11/5/2017,Sock J.,0.53,53
53844,1.71,1,1.035234583,8/24/2021,Ymer M.,0.71,71
46223,1.25,1,1.035220687,3/24/2018,Berdych T.,0.25,25
49281,1.66,1,1.035190456,5/26/2019,Mayer L.,0.66,66
54439,1.29,1,1.035153724,1/6/2022,Khachanov K.,0.29,29
52252,1.7,1,1.035135982,2/23/2021,Coria F.,0.7,70
49830,2.94,0,1.035101822,7/24/2019,Stebe C.M.,-1,-100
44807,1.65,1,1.035089057,8/14/2017,Tiafoe F.,0.65,65
50777,1.62,1,1.035088873,1/21/2020,Gojowczyk P.,0.62,62
48066,1.85,1,1.035067095,11/12/2018,Zverev A.,0.85,85
46946,4.06,0,1.035031357,6/26/2018,Kukushkin M.,-1,-100
46726,1.92,1,1.035005688,5/29/2018,Pella G.,0.92,92
44828,1.66,1,1.034982292,8/15/2017,Khachanov K.,0.66,66
43708,1.12,1,1.03487915,4/18/2017,Djokovic N.,0.12,12
47631,1.62,1,1.034848371,9/1/2018,Raonic M.,0.62,62
46201,1.94,1,1.034802693,3/23/2018,Chardy J.,0.94,94
