match,PSW,win0,confidence0,date,winner,,
50916,2.98,0,1.127649972,2/5/2020,Barrere G.,-1,-100
43048,5.24,0,1.127634338,1/18/2017,Evans D.,-1,-100
52287,1.74,1,1.127401149,2/26/2021,Coria F.,0.74,74
47208,1.38,1,1.127377342,7/24/2018,Bedene A.,0.38,38
46109,1.85,1,1.127372552,3/11/2018,Lopez F.,0.85,85
47168,1.81,1,1.127321308,7/20/2018,Fognini F.,0.81,81
51818,1.43,1,1.12731547,10/29/2020,Kukushkin M.,0.43,43
50421,2.2,0,1.127310681,10/7/2019,Kukushkin M.,-1,-100
46820,1.4,1,1.127187407,6/11/2018,Medvedev D.,0.4,40
45417,1.48,1,1.127105696,10/31/2017,Schwartzman D.,0.48,48
52933,1.79,1,1.126923698,5/11/2021,Davidovich Fokina A.,0.79,79
46922,1.76,1,1.126880076,6/23/2018,Cilic M.,0.76,76
46384,2.5,0,1.126818556,4/24/2018,Bublik A.,-1,-100
51475,1.57,1,1.12672427,9/18/2020,Schwartzman D.,0.57,57
51929,1.32,1,1.126705557,11/20/2020,Djokovic N.,0.32,32
47074,2.02,1,1.12659408,7/5/2018,Tiafoe F.,1.02,102
54546,1.28,1,1.126593236,1/18/2022,Davidovich Fokina A.,0.28,28
44807,1.65,1,1.126558791,8/14/2017,Tiafoe F.,0.65,65
53083,2.37,0,1.126470623,5/30/2021,Kecmanovic M.,-1,-100
47004,1.74,1,1.126470185,7/2/2018,Stakhovsky S.,0.74,74
46294,2.41,0,1.126442942,4/12/2018,Johnson S.,-1,-100
44584,3.19,0,1.126304686,7/25/2017,Mayer L.,-1,-100
52383,2.4,0,1.126272862,3/9/2021,Martin A.,-1,-100
52772,2.56,0,1.126249105,4/21/2021,Nishikori K.,-1,-100
52908,1.45,1,1.126203299,5/9/2021,Goffin D.,0.45,45
43520,2.15,0,1.126183371,3/14/2017,Cuevas P.,-1,-100
51729,3.5,0,1.126099763,10/19/2020,Johnson S.,-1,-100
53098,1.75,0,1.12602725,5/31/2021,Musetti L.,-1,-100
51186,2.68,0,1.125956421,2/26/2020,Humbert U.,-1,-100
53153,1.53,1,1.125952511,6/3/2021,Struff J.L.,0.53,53
47407,1.43,1,1.125947393,8/9/2018,Cilic M.,0.43,43
43635,1.47,1,1.125902976,3/31/2017,Kyrgios N.,0.47,47
49814,1.36,1,1.12586822,7/23/2019,Opelka R.,0.36,36
50747,2.83,0,1.125768734,1/16/2020,Harris L.,-1,-100
49268,1.88,0,1.12569676,5/23/2019,Paire B.,-1,-100
44424,1.3,1,1.12562366,7/5/2017,Anderson K.,0.3,30
46641,1.96,1,1.125619338,5/21/2018,Garcia-Lopez G.,0.96,96
47047,1.68,1,1.125567284,7/4/2018,Mcdonald M.,0.68,68
54515,2.48,0,1.125536474,1/17/2022,Korda S.,-1,-100
50813,1.92,1,1.125533667,1/21/2020,Thompson J.,0.92,92
49611,1.33,1,1.125418229,7/2/2019,Djere L.,0.33,33
51014,1.71,0,1.125270854,2/13/2020,Cuevas P.,-1,-100
47921,1.6,1,1.125131825,10/17/2018,Herbert P.H.,0.6,60
52270,1.32,1,1.125058464,2/24/2021,Cilic M.,0.32,32
51243,2.05,0,1.124950919,8/23/2020,Giron M.,-1,-100
52238,1.69,1,1.12490804,2/23/2021,Etcheverry T.,0.69,69
50516,1.76,1,1.12480932,10/17/2019,Chardy J.,0.76,76
51750,1.25,1,1.124800486,10/21/2020,Auger-Aliassime F.,0.25,25
53472,1.75,1,1.124748029,7/12/2021,Cecchinato M.,0.75,75
47421,3.19,0,1.124671728,8/11/2018,Tsitsipas S.,-1,-100
49139,2.45,0,1.124650492,5/7/2019,Pella G.,-1,-100
51373,1.58,1,1.124595749,9/4/2020,Auger-Aliassime F.,0.58,58
54255,2.27,0,1.12450999,10/23/2021,Schwartzman D.,-1,-100
47006,1.69,1,1.124500512,7/2/2018,Pella G.,0.69,69
49281,1.66,1,1.12439696,5/26/2019,Mayer L.,0.66,66
46672,1.92,0,1.124375245,5/24/2018,Pella G.,-1,-100
51565,1.49,1,1.124354414,9/29/2020,Cuevas P.,0.49,49
45862,2.08,0,1.124338664,2/15/2018,Karlovic I.,-1,-100
43607,1.93,1,1.124337458,3/26/2017,Young D.,0.93,93
53482,1.32,1,1.124267872,7/13/2021,Delbonis F.,0.32,32
52867,3.22,0,1.124207044,5/3/2021,Harris L.,-1,-100
53551,1.89,1,1.124155061,7/19/2021,Polmans M.,0.89,89
43446,4.22,0,1.124140015,3/4/2017,Querrey S.,-1,-100
49867,1.81,1,1.124102766,7/29/2019,Paul T.,0.81,81
51897,1.87,0,1.123907338,11/9/2020,Karatsev A.,-1,-100
46045,2.66,0,1.123698922,3/1/2018,Jarry N.,-1,-100
52295,2.13,0,1.123668686,2/26/2021,Gerasimov E.,-1,-100
45469,3.27,0,1.123591795,1/1/2018,Ojeda Lara R.,-1,-100
49559,2.59,0,1.123518545,6/27/2019,Carreno Busta P.,-1,-100
50093,1.41,1,1.123390643,8/20/2019,Millman J.,0.41,41
45694,1.39,1,1.123266353,1/18/2018,Mannarino A.,0.39,39
43672,1.5,1,1.123247164,4/13/2017,Querrey S.,0.5,50
53174,1.71,1,1.12323769,6/5/2021,Musetti L.,0.71,71
54483,1.63,0,1.12322189,1/12/2022,Karatsev A.,-1,-100
52220,3.6,0,1.123061012,2/16/2021,Karatsev A.,-1,-100
54418,1.51,1,1.123014647,1/5/2022,Cressy M.,0.51,51
48369,1.88,0,1.123012278,2/6/2019,Delbonis F.,-1,-100
49077,1.45,1,1.12294416,4/30/2019,Sousa J.,0.45,45
51828,1.98,0,1.122935169,10/30/2020,Millman J.,-1,-100
43582,1.63,1,1.122919193,3/24/2017,Kohlschreiber P.,0.63,63
50263,1.36,1,1.122908449,9/17/2019,Sonego L.,0.36,36
47494,2.77,0,1.122846723,8/20/2018,Daniel T.,-1,-100
43161,2.44,0,1.122775025,2/9/2017,Estrella Burgos V.,-1,-100
49104,1.65,1,1.122646713,5/3/2019,Cecchinato M.,0.65,65
50675,1.9,1,1.122638831,1/6/2020,Krajinovic F.,0.9,90
48912,2.07,0,1.122571642,4/11/2019,Andujar P.,-1,-100
43022,2.16,0,1.122557387,1/17/2017,Istomin D.,-1,-100
51822,2.6,0,1.122500412,10/29/2020,Sonego L.,-1,-100
46685,1.93,1,1.122479277,5/26/2018,Fucsovics M.,0.93,93
49798,1.73,1,1.122471254,7/23/2019,Ramos-Vinolas A.,0.73,73
48479,1.95,1,1.12246303,2/14/2019,Fucsovics M.,0.95,95
45470,1.65,1,1.122431906,1/1/2018,Kukushkin M.,0.65,65
47775,2,0,1.12230078,10/2/2018,Chardy J.,-1,-100
48744,1.45,1,1.12229791,3/11/2019,Thiem D.,0.45,45
44448,1.24,1,1.122263907,7/6/2017,Monfils G.,0.24,24
52116,1.66,1,1.122253144,2/8/2021,Mannarino A.,0.66,66
43461,3.92,0,1.122105251,3/10/2017,Laaksonen H.,-1,-100
51641,1.71,1,1.122021041,10/11/2020,Nadal R.,0.71,71
45057,1.7,1,1.121993884,9/20/2017,Zverev M.,0.7,70
43164,1.31,1,1.121966873,2/9/2017,Ramos-Vinolas A.,0.31,31
45916,3.03,0,1.121938442,2/20/2018,Opelka R.,-1,-100
49564,1.53,1,1.12193693,6/27/2019,Querrey S.,0.53,53
44620,1.4,1,1.121909249,7/27/2017,Edmund K.,0.4,40
43442,1.84,0,1.121858141,3/4/2017,Ramos-Vinolas A.,-1,-100
51676,1.65,1,1.121803288,10/14/2020,Novak D.,0.65,65
51685,2.37,0,1.121689811,10/14/2020,Norrie C.,-1,-100
48043,1.45,1,1.121622349,10/31/2018,Anderson K.,0.45,45
44063,2.04,1,1.121582533,5/27/2017,Tsonga J.W.,1.04,104
54270,1.78,1,1.121534779,10/26/2021,Ruud C.,0.78,78
53103,1.43,1,1.121514364,5/31/2021,Medvedev D.,0.43,43
48257,1.32,1,1.121509282,1/15/2019,Marterer M.,0.32,32
44769,1.63,0,1.121485672,8/8/2017,Coric B.,-1,-100
44545,1.69,1,1.121474195,7/20/2017,Giannessi A.,0.69,69
50524,2.87,0,1.121382983,10/17/2019,Copil M.,-1,-100
53580,1.35,1,1.121361794,7/21/2021,Thompson J.,0.35,35
45734,1.6,1,1.121337827,2/5/2018,Moutet C.,0.6,60
43678,1.65,1,1.121190611,4/14/2017,Paire B.,0.65,65
53157,1.43,1,1.121171574,6/3/2021,Norrie C.,0.43,43
50798,1.45,1,1.121111616,1/21/2020,Hurkacz H.,0.45,45
44596,2.36,0,1.12110391,7/25/2017,Brown D.,-1,-100
44976,1.61,1,1.121051986,8/30/2017,Troicki V.,0.61,61
42917,1.44,1,1.121042298,1/6/2017,Medvedev D.,0.44,44
47511,2.61,0,1.120883952,8/22/2018,Andreozzi G.,-1,-100
45365,1.42,1,1.120878195,10/25/2017,Kohlschreiber P.,0.42,42
44299,2.28,0,1.120862317,6/24/2017,Lopez F.,-1,-100
51762,2.44,0,1.120856938,10/22/2020,Nishioka Y.,-1,-100
45402,2.23,1,1.120790201,10/30/2017,Haase R.,1.23,123
54465,1.73,1,1.120707179,1/11/2022,Kecmanovic M.,0.73,73
53004,1.56,1,1.120703976,5/20/2021,Shapovalov D.,0.56,56
52197,1.27,1,1.120647754,2/12/2021,Thiem D.,0.27,27
53759,1.97,0,1.120579085,8/12/2021,Opelka R.,-1,-100
48481,2.18,1,1.120506987,2/14/2019,Dzumhur D.,1.18,118
47267,1.85,1,1.12050401,7/29/2018,Harrison R.,0.85,85
46615,1.42,1,1.120461006,5/16/2018,Carreno Busta P.,0.42,42
53566,1.35,1,1.120458974,7/20/2021,Djere L.,0.35,35
43553,1.49,1,1.120418936,3/22/2017,Young D.,0.49,49
44510,2.79,0,1.120322639,7/18/2017,Brown D.,-1,-100
51906,2.2,0,1.120302722,11/11/2020,Millman J.,-1,-100
47478,2.14,0,1.120266504,8/19/2018,Djokovic N.,-1,-100
50278,1.5,1,1.120226332,9/19/2019,Ruud C.,0.5,50
54405,1.54,1,1.120200322,1/4/2022,Griekspoor T.,0.54,54
49754,1.66,1,1.120140529,7/18/2019,Londero J.I.,0.66,66
50769,1.64,1,1.120024682,1/21/2020,Herbert P.H.,0.64,64
52394,1.78,1,1.12001808,3/9/2021,Goffin D.,0.78,78
52860,2.82,0,1.119961953,5/3/2021,Giron M.,-1,-100
51336,1.68,1,1.119901129,9/2/2020,Thompson J.,0.68,68
51461,3.02,0,1.11985868,9/17/2020,Koepfer D.,-1,-100
47935,2.4,0,1.119845366,10/19/2018,Schwartzman D.,-1,-100
52681,2.24,0,1.119840631,4/13/2021,Sonego L.,-1,-100
43883,1.78,1,1.119834656,5/5/2017,Carreno Busta P.,0.78,78
43492,1.46,1,1.119795227,3/12/2017,Verdasco F.,0.46,46
43460,1.92,1,1.119770823,3/10/2017,Jaziri M.,0.92,92
49785,1.54,1,1.119758623,7/22/2019,Vesely J.,0.54,54
53546,1.91,1,1.11973691,7/19/2021,Lopez F.,0.91,91
49301,4.21,0,1.119644205,5/27/2019,Caruso S.,-1,-100
51569,1.88,0,1.11962935,9/29/2020,Giron M.,-1,-100
43127,1.3,1,1.11961879,2/7/2017,Youzhny M.,0.3,30
50958,1.49,1,1.119532311,2/9/2020,Monfils G.,0.49,49
43573,2.2,0,1.119508001,3/23/2017,Schwartzman D.,-1,-100
48457,1.28,1,1.119492613,2/13/2019,Medvedev D.,0.28,28
43205,1.33,1,1.119476244,2/14/2017,Simon G.,0.33,33
47794,1.42,1,1.119398362,10/3/2018,Del Potro J.M.,0.42,42
54259,2,0,1.119351601,10/25/2021,Struff J.L.,-1,-100
47007,1.61,1,1.119240988,7/2/2018,Mcdonald M.,0.61,61
53372,1.9,1,1.119216366,6/29/2021,Hoang A.,0.9,90
50566,1.46,1,1.119030073,10/22/2019,Opelka R.,0.46,46
51896,1.3,1,1.119028668,11/9/2020,Mannarino A.,0.3,30
54112,1.95,0,1.118997835,10/7/2021,Giron M.,-1,-100
53930,1.57,1,1.118919566,8/31/2021,Kudla D.,0.57,57
45274,3.14,0,1.118800395,10/17/2017,Djere L.,-1,-100
46926,2.23,0,1.118733914,6/24/2018,Cilic M.,-1,-100
54156,1.78,0,1.118586473,10/10/2021,Garin C.,-1,-100
50458,1.4,1,1.118574965,10/10/2019,Tsitsipas S.,0.4,40
42962,1.33,1,1.118571929,1/11/2017,Muller G.,0.33,33
51105,1.83,1,1.118415721,2/20/2020,Shapovalov D.,0.83,83
49890,3.08,0,1.118338418,7/30/2019,Gojowczyk P.,-1,-100
53507,1.38,1,1.118180536,7/14/2021,Bublik A.,0.38,38
43526,1.61,1,1.118156546,3/14/2017,Kyrgios N.,0.61,61
50535,1.76,1,1.118087338,10/18/2019,Mannarino A.,0.76,76
53244,1.41,1,1.11807829,6/15/2021,Nishikori K.,0.41,41
48125,1.95,0,1.117990798,1/2/2019,Jaziri M.,-1,-100
46466,1.38,1,1.117804821,5/1/2018,Kohlschreiber P.,0.38,38
47173,1.41,1,1.11776732,7/20/2018,Johnson S.,0.41,41
52156,4.3,0,1.117551967,2/9/2021,O Connell C.,-1,-100
53699,1.36,1,1.117517805,8/4/2021,Opelka R.,0.36,36
44126,2.27,0,1.11743285,5/30/2017,Dolgopolov O.,-1,-100
46753,1.72,1,1.117417162,5/30/2018,Monfils G.,0.72,72
43848,1.76,1,1.117405473,5/2/2017,Zeballos H.,0.76,76
52669,1.69,1,1.117377924,4/10/2021,Sonego L.,0.69,69
54211,1.85,1,1.117324076,10/18/2021,Van De Zandschulp B.,0.85,85
48733,1.32,1,1.117294854,3/10/2019,Schwartzman D.,0.32,32
44585,1.49,1,1.117220131,7/25/2017,Sousa J.,0.49,49
54567,1.31,1,1.11719685,1/18/2022,Schwartzman D.,0.31,31
53141,2.15,0,1.117177675,6/2/2021,Isner J.,-1,-100
54014,2.1,0,1.117103927,9/21/2021,Ymer M.,-1,-100
49003,3.49,0,1.117076322,4/23/2019,Balazs A.,-1,-100
50220,2.5,0,1.117068223,8/30/2019,De Minaur A.,-1,-100
52488,2.15,0,1.1170454,3/17/2021,Sinner J.,-1,-100
52746,1.82,1,1.116941522,4/20/2021,Popyrin A.,0.82,82
52354,2.25,1,1.116882294,3/5/2021,Kecmanovic M.,1.25,125
52634,2.5,0,1.116872556,4/6/2021,Martin A.,-1,-100
44086,1.72,1,1.116810086,5/29/2017,Herbert P.H.,0.72,72
44768,2.28,0,1.116789957,8/8/2017,Chung H.,-1,-100
48385,1.52,1,1.116776264,2/7/2019,Tsitsipas S.,0.52,52
52320,2.65,0,1.116763145,3/2/2021,Chardy J.,-1,-100
52243,1.88,1,1.116713663,2/23/2021,Vesely J.,0.88,88
49706,1.92,1,1.116695213,7/15/2019,Bedene A.,0.92,92
51968,2.76,0,1.116597278,1/9/2021,Travaglia S.,-1,-100
50407,1.81,0,1.116535632,10/4/2019,Tsitsipas S.,-1,-100
49184,1.24,1,1.116531339,5/14/2019,Coric B.,0.24,24
43580,2.84,0,1.116374207,3/24/2017,Vesely J.,-1,-100
47891,1.72,1,1.116027723,10/16/2018,Kyrgios N.,0.72,72
46430,1.43,1,1.116026945,4/27/2018,Bedene A.,0.43,43
53632,2.33,0,1.115946342,7/26/2021,Thompson J.,-1,-100
49645,1.5,1,1.115899466,7/3/2019,Hurkacz H.,0.5,50
43891,1.93,1,1.115895564,5/6/2017,Chung H.,0.93,93
43892,1.84,1,1.115869882,5/6/2017,Zverev A.,0.84,84
52988,1.76,0,1.115859543,5/19/2021,Musetti L.,-1,-100
52015,1.68,1,1.11568383,2/2/2021,Haase R.,0.68,68
47904,1.39,1,1.115639033,10/16/2018,Monfils G.,0.39,39
51777,1.65,1,1.115577951,10/24/2020,De Minaur A.,0.65,65
43882,1.83,0,1.11555529,5/5/2017,Pella G.,-1,-100
43925,2.23,0,1.115553107,5/9/2017,Harrison R.,-1,-100
44078,1.75,1,1.115479965,5/28/2017,Karlovic I.,0.75,75
46177,1.83,1,1.11544979,3/22/2018,Istomin D.,0.83,83
44020,1.71,1,1.115419641,5/22/2017,Donaldson J.,0.71,71
47663,1.98,0,1.115365633,9/18/2018,Humbert U.,-1,-100
49304,1.95,1,1.115280403,5/27/2019,Laaksonen H.,0.95,95
54094,1.56,1,1.11493588,9/30/2021,Millman J.,0.56,56
50330,3.45,0,1.114914512,9/26/2019,Mannarino A.,-1,-100
48038,1.87,0,1.114908434,10/31/2018,Coric B.,-1,-100
48227,1.89,1,1.114790245,1/14/2019,Laaksonen H.,0.89,89
53509,1.72,1,1.11473045,7/14/2021,Garin C.,0.72,72
50744,1.47,1,1.114710785,1/16/2020,Auger-Aliassime F.,0.47,47
48988,1.28,1,1.114693244,4/22/2019,Albot R.,0.28,28
54217,1.61,1,1.114534503,10/19/2021,Fucsovics M.,0.61,61
50419,1.31,1,1.114532834,10/6/2019,Hurkacz H.,0.31,31
53575,2.37,0,1.114423898,7/20/2021,Mager G.,-1,-100
49758,1.35,1,1.114393519,7/18/2019,Bedene A.,0.35,35
53489,2.23,0,1.11436988,7/13/2021,Carballes Baena R.,-1,-100
50387,2.36,0,1.114364172,10/2/2019,Uchiyama Y.,-1,-100
51317,1.64,1,1.114274073,9/1/2020,Ruud C.,0.64,64
49386,1.33,1,1.114264839,6/1/2019,Zverev A.,0.33,33
44759,2.13,0,1.1142492,8/7/2017,Paire B.,-1,-100
50277,2,1,1.114219308,9/18/2019,Krajinovic F.,1,100
53891,2.81,0,1.114193099,8/30/2021,Martinez P.,-1,-100
53992,1.77,1,1.114176201,9/6/2021,Harris L.,0.77,77
43410,3.28,0,1.114172699,3/1/2017,Verdasco F.,-1,-100
49460,2.21,0,1.114171709,6/17/2019,Johnson S.,-1,-100
52219,1.29,1,1.114125128,2/15/2021,Tsitsipas S.,0.29,29
48374,3.23,0,1.114002157,2/6/2019,Albot R.,-1,-100
53658,1.76,1,1.113957973,7/28/2021,Altmaier D.,0.76,76
52977,1.25,1,1.113943351,5/18/2021,Fucsovics M.,0.25,25
43066,2.17,1,1.113867163,1/19/2017,Paire B.,1.17,117
51935,2.3,0,1.113845708,1/7/2021,Mager G.,-1,-100
50708,2.07,0,1.1138148,1/13/2020,Ymer M.,-1,-100
51713,1.88,0,1.11369542,10/16/2020,Musetti L.,-1,-100
45279,1.65,1,1.113694973,10/17/2017,Baghdatis M.,0.65,65
48658,2.06,0,1.113693794,2/28/2019,Norrie C.,-1,-100
48737,3.77,0,1.113652271,3/10/2019,Gunneswaran P.,-1,-100
49732,1.65,1,1.113642484,7/16/2019,Novak D.,0.65,65
44459,1.41,1,1.113570956,7/7/2017,Muller G.,0.41,41
50596,1.65,1,1.113531793,10/24/2019,Bedene A.,0.65,65
51204,3.05,0,1.113498994,2/27/2020,Seyboth Wild T.,-1,-100
44608,1.43,1,1.113496036,7/26/2017,Haase R.,0.43,43
53586,1.33,1,1.113482369,7/21/2021,Ramos-Vinolas A.,0.33,33
48756,3.78,0,1.113422766,3/12/2019,Hurkacz H.,-1,-100
45674,1.44,1,1.113271077,1/17/2018,Edmund K.,0.44,44
53483,2.01,1,1.113232404,7/13/2021,Krajinovic F.,1.01,101
54023,2.45,0,1.113220952,9/22/2021,Rune H.,-1,-100
50098,2.32,0,1.113150587,8/20/2019,Carballes Baena R.,-1,-100
46348,1.44,1,1.113110181,4/18/2018,Khachanov K.,0.44,44
52622,2.44,0,1.113070073,4/5/2021,Gerasimov E.,-1,-100
44707,1.57,1,1.1130097,8/2/2017,Millot V.,0.57,57
43145,4.54,0,1.113008959,2/8/2017,Brown D.,-1,-100
47626,1.49,1,1.112984498,9/1/2018,Nishikori K.,0.49,49
43089,1.21,1,1.112983233,1/21/2017,Monfils G.,0.21,21
54557,2.02,1,1.112952543,1/18/2022,Johnson S.,1.02,102
45749,2.88,0,1.112909693,2/7/2018,Quiroz R.,-1,-100
47370,1.49,1,1.112745939,8/6/2018,Herbert P.H.,0.49,49
46278,1.55,1,1.112668351,4/10/2018,Edmund K.,0.55,55
53038,1.59,1,1.112657701,5/25/2021,Munar J.,0.59,59
47174,2.99,0,1.112616233,7/20/2018,Granollers M.,-1,-100
52777,1.95,1,1.112563874,4/22/2021,Delbonis F.,0.95,95
49863,1.87,0,1.112473056,7/28/2019,De Minaur A.,-1,-100
51540,1.35,1,1.112411945,9/28/2020,Khachanov K.,0.35,35
51076,1.28,1,1.112390584,2/18/2020,Tiafoe F.,0.28,28
46054,2.3,0,1.112158201,3/2/2018,Jarry N.,-1,-100
51559,1.59,1,1.112014216,9/29/2020,Carballes Baena R.,0.59,59
43045,1.66,1,1.111934251,1/17/2017,Baghdatis M.,0.66,66
51375,2.84,0,1.111896462,9/4/2020,Davidovich Fokina A.,-1,-100
51057,2.05,0,1.111818695,2/17/2020,Nakashima B.,-1,-100
53981,1.65,1,1.111781673,9/4/2021,Sinner J.,0.65,65
50322,2.4,0,1.111722793,9/25/2019,Ramos-Vinolas A.,-1,-100
47387,2.94,0,1.111686631,8/7/2018,Wawrinka S.,-1,-100
53171,1.34,1,1.111615111,6/4/2021,Nishikori K.,0.34,34
43576,3.05,0,1.111611389,3/24/2017,Mahut N.,-1,-100
48770,1.35,1,1.11159589,3/14/2019,Thiem D.,0.35,35
43528,1.3,1,1.111494435,3/15/2017,Sock J.,0.3,30
42946,1.54,1,1.111337322,1/10/2017,Muller G.,0.54,54
51789,2.47,0,1.11132491,10/26/2020,Thompson J.,-1,-100
48364,2.32,0,1.111284213,2/5/2019,Londero J.I.,-1,-100
53031,1.49,1,1.111124327,5/25/2021,Musetti L.,0.49,49
46780,1.74,0,1.111109754,5/31/2018,Zopp J.,-1,-100
51183,1.32,1,1.111090926,2/26/2020,Isner J.,0.32,32
49764,1.41,1,1.111035008,7/19/2019,Humbert U.,0.41,41
48915,1.81,1,1.110950254,4/11/2019,Vesely J.,0.81,81
48709,1.74,1,1.110946476,3/8/2019,Fratangelo B.,0.74,74
54275,1.63,1,1.110914648,10/26/2021,Van De Zandschulp B.,0.63,63
49463,1.31,1,1.110911945,6/17/2019,Khachanov K.,0.31,31
50259,1.4,1,1.110862017,9/17/2019,Dzumhur D.,0.4,40
53200,2.17,0,1.110848613,6/9/2021,Lopez F.,-1,-100
44514,1.74,1,1.110848053,7/18/2017,Zeballos H.,0.74,74
44685,2.07,0,1.110844564,8/2/2017,Kohlschreiber P.,-1,-100
47078,1.42,1,1.110747004,7/6/2018,Tsitsipas S.,0.42,42
45078,1.85,1,1.110739241,9/22/2017,Basilashvili N.,0.85,85
54124,2.08,1,1.110730099,10/8/2021,Ramos-Vinolas A.,1.08,108
50891,1.78,1,1.110722879,2/3/2020,Pospisil V.,0.78,78
45738,1.41,1,1.110661295,2/6/2018,Carballes Baena R.,0.41,41
46495,1.95,0,1.110602814,5/3/2018,Chardy J.,-1,-100
44949,1.96,1,1.110492578,8/30/2017,Zverev M.,0.96,96
48477,2.2,0,1.110455642,2/14/2019,Ramos-Vinolas A.,-1,-100
46777,1.71,1,1.110452711,5/31/2018,Johnson S.,0.71,71
53859,1.78,0,1.110426775,8/25/2021,Ruusuvuori E.,-1,-100
52987,2.46,0,1.110379617,5/19/2021,Bedene A.,-1,-100
46094,2.51,0,1.110143212,3/10/2018,Fritz T.,-1,-100
47420,1.39,1,1.110132662,8/11/2018,Nadal R.,0.39,39
43251,1.24,1,1.110064352,2/17/2017,Berdych T.,0.24,24
54242,2.11,0,1.11005387,10/21/2021,Schwartzman D.,-1,-100
52136,1.61,1,1.109870804,2/9/2021,Mmoh M.,0.61,61
47105,2.05,0,1.109866393,7/14/2018,Djokovic N.,-1,-100
43562,2.24,0,1.109850941,3/23/2017,King D.,-1,-100
50779,1.26,1,1.109740849,1/21/2020,Fritz T.,0.26,26
46642,1.78,1,1.10968006,5/21/2018,Carballes Baena R.,0.78,78
47442,2.18,0,1.109616442,8/14/2018,Wawrinka S.,-1,-100
44658,2.84,0,1.10960762,7/31/2017,Bellucci T.,-1,-100
44232,1.43,1,1.109600923,6/16/2017,Muller G.,0.43,43
43020,1.3,1,1.109577984,1/17/2017,Karlovic I.,0.3,30
53102,1.26,1,1.109572985,5/31/2021,Koepfer D.,0.26,26
53226,1.67,1,1.109514399,6/14/2021,Mannarino A.,0.67,67
47104,2.15,0,1.109504449,7/13/2018,Anderson K.,-1,-100
50088,1.76,1,1.109446346,8/20/2019,Krajinovic F.,0.76,76
45868,1.56,1,1.109363208,2/16/2018,Monfils G.,0.56,56
54059,2.73,0,1.109350595,9/27/2021,Paire B.,-1,-100
51821,1.45,1,1.109270191,10/29/2020,Ruusuvuori E.,0.45,45
48439,1.36,1,1.109227099,2/12/2019,Nishikori K.,0.36,36
45590,2.11,1,1.109208,1/11/2018,Haase R.,1.11,111
49919,1.73,1,1.109160443,7/31/2019,Dimitrov G.,0.73,73
44800,2.65,0,1.109011479,8/11/2017,Shapovalov D.,-1,-100
49006,1.35,1,1.10900675,4/23/2019,Tsitsipas S.,0.35,35
44667,1.71,1,1.10890997,8/1/2017,Pella G.,0.71,71
44379,1.78,1,1.108842835,7/3/2017,Janowicz J.,0.78,78
54216,1.67,1,1.108833224,10/19/2021,Paul T.,0.67,67
49845,1.97,1,1.108825153,7/26/2019,Basilashvili N.,0.97,97
49910,1.4,1,1.108803964,7/31/2019,Cilic M.,0.4,40
51327,1.72,1,1.108754527,9/2/2020,Moutet C.,0.72,72
51098,1.88,0,1.108667714,2/20/2020,Coria F.,-1,-100
53211,1.55,1,1.10861338,6/11/2021,Querrey S.,0.55,55
50804,1.34,1,1.108582849,1/21/2020,Sinner J.,0.34,34
48548,2.86,0,1.108514953,2/20/2019,Kukushkin M.,-1,-100
48859,1.87,1,1.108464965,3/26/2019,Auger-Aliassime F.,0.87,87
51020,1.5,1,1.108415608,2/13/2020,Pella G.,0.5,50
49813,1.44,1,1.108313435,7/23/2019,Ruud C.,0.44,44
48278,2.02,1,1.108279434,1/15/2019,Donskoy E.,1.02,102
51485,1.81,1,1.108274104,9/21/2020,Vesely J.,0.81,81
49731,2.27,1,1.108244988,7/16/2019,Chardy J.,1.27,127
44118,1.99,0,1.108203609,5/30/2017,Istomin D.,-1,-100
52382,1.75,1,1.108193204,3/9/2021,Tabilo A.,0.75,75
45658,1.81,1,1.108091256,1/16/2018,Querrey S.,0.81,81
51172,1.21,1,1.108011519,2/26/2020,Ruud C.,0.21,21
53564,2.12,0,1.107891079,7/20/2021,Bolt A.,-1,-100
53318,3.15,0,1.107801159,6/23/2021,Purcell M.,-1,-100
53536,1.57,1,1.107755135,7/16/2021,Djere L.,0.57,57
43835,1.68,0,1.107700437,5/2/2017,Khachanov K.,-1,-100
51524,2.24,0,1.107656161,9/27/2020,Travaglia S.,-1,-100
49105,3.36,0,1.107653041,5/3/2019,Garin C.,-1,-100
43559,2.71,0,1.107600109,3/22/2017,Struff J.L.,-1,-100
48509,1.31,1,1.107569463,2/18/2019,Simon G.,0.31,31
47147,1.72,1,1.10753899,7/18/2018,Pella G.,0.72,72
51890,1.56,1,1.107493554,11/7/2020,Medvedev D.,0.56,56
48669,1.41,1,1.107464892,3/1/2019,Federer R.,0.41,41
54165,1.85,1,1.107420121,10/10/2021,Krajinovic F.,0.85,85
54383,2.44,0,1.107382932,11/12/2021,Paul T.,-1,-100
49730,1.43,1,1.107261902,7/16/2019,Londero J.I.,0.43,43
48508,2.76,0,1.107252568,2/18/2019,Hurkacz H.,-1,-100
53033,1.28,1,1.107237037,5/25/2021,Nishioka Y.,0.28,28
47962,1.47,1,1.107169182,10/22/2018,Cilic M.,0.47,47
48611,2,0,1.107103033,2/26/2019,Gerasimov E.,-1,-100
47457,2.19,0,1.10706987,8/15/2018,Shapovalov D.,-1,-100
51026,1.53,1,1.107055022,2/14/2020,Monfils G.,0.53,53
