match,PSW,win0,confidence0,date,winner,,
24584,1.79,1,1.083142587,10/13/2017,Rybarikova M.,0.79,
20778,1.66,1,1.083134703,5/17/2016,Lisicki S.,0.66,
27764,1.45,1,1.083131153,3/22/2019,Wozniacki C.,0.45,
22787,2.46,0,1.083131052,3/18/2017,Kuznetsova S.,-1,
22567,1.4,1,1.083107388,2/20/2017,Wozniacki C.,0.4,
29177,1.5,1,1.083102771,9/10/2019,Pliskova Kr.,0.5,
35423,2.15,0,1.082967469,10/16/2022,Blinkova A.,-1,
35081,2.49,0,1.0829669,9/1/2022,Niemeier J.,-1,
33107,2.83,0,1.082953516,11/10/2021,Cristian J.,-1,
34992,1.66,1,1.082944846,8/25/2022,Saville D.,0.66,
23540,1.65,1,1.082943958,6/20/2017,Riske A.,0.65,
23810,4.55,0,1.082934567,7/21/2017,Bogdan A.,-1,
12102,2.46,0,1.082923911,10/10/2012,Chang K.C.,-1,
25382,1.45,1,1.082882232,4/3/2018,Barty A.,0.45,
19951,2.18,0,1.082881954,2/9/2016,Nara K.,-1,
15361,1.46,1,1.082869124,3/26/2014,Li N.,0.46,
22362,1.45,1,1.082828351,1/16/2017,Williams V.,0.45,
33744,2.85,0,1.082808196,3/24/2022,Kalinskaya A.,-1,
11526,1.36,1,1.082787084,7/31/2012,Stephens S.,0.36,
26608,1.36,1,1.082715726,8/29/2018,Wang Q.,0.36,
28516,1.87,1,1.082699248,6/22/2019,Goerges J.,0.87,
24744,1.38,1,1.082696066,1/3/2018,Radwanska A.,0.38,
17063,2.03,0,1.08267146,10/14/2014,Kozlova K.,-1,
17969,1.57,1,1.082659181,4/14/2015,Vickery S.,0.57,
10572,1.83,1,1.08264817,4/3/2012,Erakovic M.,0.83,
13508,2.01,0,1.082641181,6/10/2013,Tomljanovic A.,-1,
17232,1.59,1,1.082640049,1/11/2015,Riske A.,0.59,
11845,2.49,0,1.082636285,9/11/2012,Birnerova E.,-1,
20000,1.9,1,1.082629493,2/15/2016,Cirstea S.,0.9,
29276,3.19,0,1.082616162,9/17/2019,Zavatska K.,-1,
35216,2.7,0,1.082592708,9/21/2022,Zhang S.,-1,
33581,1.36,1,1.082588863,3/2/2022,Svitolina E.,0.36,
13796,1.56,1,1.08258212,7/9/2013,Tatishvili A.,0.56,
10822,2.59,0,1.082563915,5/7/2012,Hradecka L.,-1,
25901,1.64,1,1.082545078,6/1/2018,Keys M.,0.64,
32377,2.47,0,1.082464814,8/3/2021,Putintseva Y.,-1,
25577,2.75,0,1.08243053,5/1/2018,Frech M.,-1,
23295,1.83,1,1.082416052,5/22/2017,Dodin O.,0.83,
26094,1.83,0,1.082392446,6/28/2018,Wozniacki C.,-1,
32302,1.55,1,1.082365484,7/17/2021,Putintseva Y.,0.55,
27978,1.45,1,1.082339991,4/23/2019,Parmentier P.,0.45,
25896,1.3,1,1.082339859,5/31/2018,Sharapova M.,0.3,
22129,2.15,1,1.082331992,10/19/2016,Gavrilova D.,1.15,
15929,1.57,1,1.082327353,6/2/2014,Petkovic A.,0.57,
11229,1.87,1,1.082299903,6/21/2012,Zakopalova K.,0.87,
28612,1.96,1,1.08228659,7/2/2019,Jorovic I.,0.96,
19188,1.54,1,1.082271614,9/14/2015,Wickmayer Y.,0.54,
16416,1.51,1,1.082270192,8/5/2014,Williams V.,0.51,
12518,2.57,0,1.082248147,1/29/2013,Cornet A.,-1,
21609,1.41,1,1.082234034,8/30/2016,Vesnina E.,0.41,
10757,1.34,1,1.082227353,5/1/2012,Zahlavova Strycova B.,0.34,
30019,1.9,1,1.082199699,2/25/2020,Wang Xiy.,0.9,
24075,1.66,1,1.082167594,8/25/2017,Cibulkova D.,0.66,
33813,3.22,0,1.082145506,4/4/2022,Frech M.,-1,
32049,2.12,0,1.082130222,6/24/2021,Ostapenko J.,-1,
17840,1.45,1,1.082130163,3/28/2015,Suarez Navarro C.,0.45,
12895,2.28,0,1.082117788,3/19/2013,Begu I.,-1,
26936,2.79,0,1.082032856,10/1/2018,Zhang S.,-1,
34928,1.99,1,1.08202836,8/18/2022,Kvitova P.,0.99,
19567,1.4,1,1.082001948,10/17/2015,Kerber A.,0.4,
15303,2.8,0,1.081994981,3/20/2014,Vandeweghe C.,-1,
10860,1.47,1,1.081976867,5/14/2012,King V.,0.47,
29882,2.07,1,1.08196974,1/25/2020,Kontaveit A.,1.07,
22845,1.56,1,1.081926389,3/24/2017,Halep S.,0.56,
13949,1.47,1,1.081913643,7/28/2013,Radwanska A.,0.47,
17674,1.45,1,1.081891782,3/7/2015,Garcia C.,0.45,
11002,1.9,1,1.081842096,5/28/2012,Chan Y.J.,0.9,
21265,1.48,1,1.081795512,7/14/2016,Sevastova A.,0.48,
22477,2.42,0,1.081779038,1/31/2017,Zhu L.,-1,
18205,2.13,1,1.081771169,5/17/2015,Nara K.,1.13,
16937,1.29,1,1.081762405,9/30/2014,Sharapova M.,0.29,
35582,1.65,1,1.081743889,1/10/2023,Kudermetova V.,0.65,
19405,2.88,0,1.081729641,9/30/2015,Friedsam A.L.,-1,
33143,1.68,1,1.081726177,1/4/2022,Cirstea S.,0.68,
18645,2.78,0,1.081706792,7/3/2015,Diyas Z.,-1,
24266,1.48,1,1.081706289,9/17/2017,Diyas Z.,0.48,
17892,1.65,1,1.081689116,4/7/2015,Linette M.,0.65,
23936,2.31,1,1.081656861,8/6/2017,Keys M.,1.31,
24800,1.85,1,1.081650416,1/8/2018,Tsurenko L.,0.85,
16038,2.07,0,1.0816205,6/18/2014,Keys M.,-1,
13158,1.69,1,1.081614456,4/28/2013,Sharapova M.,0.69,
23046,1.52,1,1.081593631,4/25/2017,Kalinskaya A.,0.52,
34627,1.34,1,1.081579856,7/14/2022,Garcia C.,0.34,
12947,1.59,1,1.081579492,3/22/2013,Vinci R.,0.59,
20900,2.55,0,1.081514662,5/26/2016,Putintseva Y.,-1,
12134,2.23,0,1.081485235,10/15/2012,Rybarikova M.,-1,
34638,2.11,0,1.081477906,7/15/2022,Garcia C.,-1,
35859,1.45,1,1.081472822,2/11/2023,Bencic B.,0.45,
16950,1.47,1,1.081456649,10/2/2014,Halep S.,0.47,
35791,1.68,1,1.081444488,2/3/2023,Zanevska M.,0.68,
31049,1.43,1,1.081442466,2/17/2021,Andreescu B.,0.43,
11895,1.85,1,1.081434789,9/16/2012,Flipkens K.,0.85,
29920,1.58,1,1.081351627,2/11/2020,Haas B.,0.58,
10258,1.52,1,1.081347709,2/22/2012,Arvidsson S.,0.52,
29340,1.69,1,1.081338033,9/23/2019,Kalinskaya A.,0.69,
24932,1.65,1,1.081335534,1/19/2018,Allertova D.,0.65,
33233,1.32,1,1.081330125,1/11/2022,Mertens E.,0.32,
30612,4.21,0,1.081328005,10/1/2020,Burel C.,-1,
18415,1.54,1,1.081294655,6/10/2015,Davis L.,0.54,
13940,2.67,0,1.081289857,7/26/2013,Svitolina E.,-1,
14827,1.74,1,1.081278597,1/13/2014,Beck A.,0.74,
25227,1.27,1,1.081274454,3/11/2018,Pliskova Ka.,0.27,
13777,1.87,1,1.081269208,7/8/2013,Larsson J.,0.87,
30189,2.05,0,1.08125493,8/11/2020,Teichmann J.,-1,
35906,1.79,1,1.081236009,2/20/2023,Parrizas Diaz N.,0.79,
32777,1.87,0,1.081170638,9/24/2021,Swiatek I.,-1,
16664,1.41,1,1.081146188,9/8/2014,Brengle M.,0.41,
12718,1.65,1,1.081145515,2/26/2013,Pliskova Ka.,0.65,
25431,1.53,1,1.081137655,4/7/2018,Babos T.,0.53,
22230,1.83,1,1.081126869,1/3/2017,Wickmayer Y.,0.83,
10645,3.38,0,1.081122868,4/12/2012,Jovanovski B.,-1,
34416,1.51,1,1.081109038,6/21/2022,Giorgi C.,0.51,
33169,1.33,1,1.081092344,1/5/2022,Rybakina E.,0.33,
13982,1.73,1,1.081061725,7/31/2013,Petkovic A.,0.73,
34409,5.09,0,1.081031237,6/21/2022,Burrage J.,-1,
26990,2.07,1,1.080948187,10/9/2018,Maria T.,1.07,
15027,1.51,1,1.080921639,2/12/2014,Halep S.,0.51,
26493,2.42,0,1.08090385,8/15/2018,Makarova E.,-1,
19780,1.95,1,1.080892273,1/11/2016,Barthel M.,0.95,
30813,1.61,1,1.080883833,2/2/2021,Konta J.,0.61,
15586,1.97,0,1.080881888,4/24/2014,Torro Flor M.T.,-1,
17307,1.27,1,1.080881744,1/19/2015,Pliskova Ka.,0.27,
16201,1.79,0,1.080876608,7/8/2014,Scheepers C.,-1,
24376,1.48,1,1.080777575,9/25/2017,Strycova B.,0.48,
32959,1.77,1,1.080765841,10/14/2021,Ostapenko J.,0.77,
26875,2.11,0,1.080765073,9/25/2018,Zvonareva V.,-1,
31107,1.62,1,1.080703082,3/2/2021,Pavlyuchenkova A.,0.62,
15955,1.81,0,1.080662849,6/9/2014,Bencic B.,-1,
16960,3.62,0,1.080650549,10/6/2014,Kumkhum L.,-1,
14819,1.88,1,1.080593562,1/13/2014,Dolonc V.,0.88,
18743,1.85,1,1.080574153,7/21/2015,Giorgi C.,0.85,
15351,1.53,1,1.080573006,3/24/2014,Kerber A.,0.53,
11292,2.13,0,1.08055577,6/26/2012,Zvonareva V.,-1,
35048,1.22,1,1.080532377,8/30/2022,Fernandez L.A.,0.22,
24128,1.64,1,1.080510518,8/30/2017,Flipkens K.,0.64,
31109,1.83,1,1.080498219,3/2/2021,Garcia C.,0.83,
13991,2.97,0,1.080493706,8/1/2013,Razzano V.,-1,
28379,3.94,0,1.080481286,6/1/2019,Siniakova K.,-1,
26456,1.42,1,1.080431913,8/10/2018,Mertens E.,0.42,
21383,1.95,1,1.080394756,7/24/2016,Konta J.,0.95,
17876,2.04,0,1.080394379,4/6/2015,Bondarenko K.,-1,
30326,1.34,1,1.080389949,9/1/2020,Cornet A.,0.34,
24352,1.33,1,1.0803813,9/23/2017,Ostapenko J.,0.33,
22384,2.69,0,1.080338035,1/17/2017,Blinkova A.,-1,
20176,1.26,1,1.080309044,3/2/2016,Lisicki S.,0.26,
9868,1.93,1,1.080298702,1/5/2012,Zheng J.,0.93,
28485,1.93,1,1.080239818,6/18/2019,Sharapova M.,0.93,
15876,1.29,1,1.080234074,5/27/2014,Pereira T.,0.29,
13578,1.66,1,1.080212565,6/15/2013,Hantuchova D.,0.66,
16561,1.5,1,1.080205245,8/25/2014,Puig M.,0.5,
24082,1.47,1,1.080200545,8/28/2017,Sevastova A.,0.47,
14237,2.23,1,1.080188283,8/29/2013,Mchale C.,1.23,
9824,1.98,0,1.08017378,1/2/2012,Voskoboeva G.,-1,
10852,2.22,0,1.080126397,5/14/2012,Arvidsson S.,-1,
31893,2.31,0,1.08011368,6/7/2021,Nara K.,-1,
31294,1.23,1,1.08007109,3/23/2021,Cirstea S.,0.23,
27578,1.67,1,1.08006494,2/20/2019,Van Uytvanck A.,0.67,
25918,1.8,1,1.080026847,6/4/2018,Kerber A.,0.8,
13316,3.62,0,1.080009028,5/21/2013,Davis L.,-1,
17279,1.99,0,1.07999512,1/15/2015,Brengle M.,-1,
18739,2.58,0,1.07992209,7/20/2015,Koukalova K.,-1,
17593,1.46,1,1.079916702,2/25/2015,Lucic M.,0.46,
19366,1.37,1,1.079916212,9/29/2015,Ivanovic A.,0.37,
34144,2.74,0,1.079909041,5/22/2022,Stephens S.,-1,
16021,3.42,0,1.079867752,6/17/2014,Konta J.,-1,
14516,1.65,1,1.0798623,10/7/2013,Puig M.,0.65,
35533,1.34,1,1.079853107,1/5/2023,Muchova K.,0.34,
23872,1.27,1,1.079836097,7/28/2017,Garcia C.,0.27,
31808,1.66,1,1.07980936,5/31/2021,Baptiste H.,0.66,
19022,1.47,1,1.079801041,8/21/2015,Halep S.,0.47,
17364,1.86,1,1.079783569,1/21/2015,Shvedova Y.,0.86,
29886,1.56,1,1.079742173,1/25/2020,Bertens K.,0.56,
22461,1.25,1,1.079728124,1/30/2017,Sevastova A.,0.25,
26377,1.81,1,1.079682192,8/1/2018,Anisimova A.,0.81,
30948,3.95,0,1.079658794,2/10/2021,Cirstea S.,-1,
26558,1.65,1,1.07963802,8/27/2018,Sevastova A.,0.65,
26583,1.47,1,1.079625691,8/28/2018,Suarez Navarro C.,0.47,
25531,1.56,1,1.07962075,4/25/2018,Errani S.,0.56,
31637,2.46,0,1.079590846,5/11/2021,Keys M.,-1,
34574,1.98,1,1.079572884,7/4/2022,Tomljanovic A.,0.98,
28799,1.98,0,1.079531493,7/24/2019,Friedsam A.L.,-1,
15845,1.61,1,1.079496935,5/26/2014,Paszek T.,0.61,
19082,2.52,0,1.079485448,8/31/2015,Davis L.,-1,
16212,3.78,0,1.079464631,7/8/2014,Falconi I.,-1,
33704,1.75,1,1.079443431,3/17/2022,Sakkari M.,0.75,
29147,1.56,1,1.079402585,9/5/2019,Andreescu B.,0.56,
33086,1.56,1,1.079397237,11/7/2021,Sasnovich A.,0.56,
34666,1.28,1,1.079396875,7/19/2022,Putintseva Y.,0.28,
30033,1.69,1,1.079370458,2/25/2020,Jabeur O.,0.69,
12582,1.35,1,1.079358504,2/12/2013,Radwanska U.,0.35,
26232,2.34,0,1.079356207,7/16/2018,Zanevska M.,-1,
18498,1.75,1,1.079354983,6/20/2015,Kerber A.,0.75,
12971,1.23,1,1.079298018,3/25/2013,Radwanska A.,0.23,
28893,1.51,1,1.079258563,8/5/2019,Mertens E.,0.51,
27037,2.38,0,1.079238792,10/11/2018,Mladenovic K.,-1,
11703,1.44,1,1.079231092,8/24/2012,Kvitova P.,0.44,
34899,3.57,0,1.079197646,8/16/2022,Zhang S.,-1,
31896,1.81,1,1.079182,6/7/2021,Garcia Perez G.,0.81,
34798,2.72,0,1.079161591,8/3/2022,Liu C.,-1,
16288,1.66,1,1.079157578,7/17/2014,Nara K.,0.66,
33711,1.97,1,1.079131546,3/22/2022,Ruse E.G.,0.97,
18844,1.87,1,1.079122768,7/30/2015,Sevastova A.,0.87,
33947,2.8,0,1.079111976,4/24/2022,Potapova A.,-1,
13919,1.56,1,1.079098078,7/24/2013,Cirstea S.,0.56,
11717,1.54,1,1.079087274,8/27/2012,Dellacqua C.,0.54,
11078,1.3,1,1.079069771,6/3/2012,Kerber A.,0.3,
30658,1.6,1,1.079037499,10/20/2020,Brady J.,0.6,
27630,2.1,0,1.078994718,3/2/2019,Kenin S.,-1,
16610,5.98,0,1.078959613,8/27/2014,Peng S.,-1,
10937,3.42,0,1.078929942,5/23/2012,Panova A.,-1,
34652,1.69,1,1.07892902,7/18/2022,Zhang S.,0.69,
30672,1.38,1,1.078926828,10/23/2020,Sabalenka A.,0.38,
23074,3.93,0,1.078909386,4/27/2017,Buyukakcay C.,-1,
14666,2.06,0,1.078892763,12/29/2013,Svitolina E.,-1,
13246,1.45,1,1.07886002,5/9/2013,Errani S.,0.45,
21429,1.56,1,1.078804373,7/28/2016,Kasatkina D.,0.56,
16478,1.21,1,1.078798821,8/13/2014,Radwanska A.,0.21,
34962,1.34,1,1.078776423,8/22/2022,Alexandrova E.,0.34,
31450,2.45,0,1.078775092,4/8/2021,Osorio M.,-1,
25656,1.7,1,1.078767088,5/7/2018,Pliskova Ka.,0.7,
27314,1.3,1,1.078763059,1/14/2019,Sasnovich A.,0.3,
24835,1.69,1,1.078755114,1/13/2018,Mertens E.,0.69,
22256,1.32,1,1.078753844,1/5/2017,Konta J.,0.32,
30398,3.19,0,1.078718006,9/6/2020,Rogers S.,-1,
15274,2.2,0,1.078604179,3/18/2014,Puig M.,-1,
14796,3.67,0,1.078586719,1/8/2014,Pironkova T.,-1,
33368,1.44,1,1.078585596,1/20/2022,Collins D.,0.44,
25908,2.04,0,1.078575662,6/2/2018,Tsurenko L.,-1,
10550,2.29,0,1.078518718,3/31/2012,Radwanska A.,-1,
11792,2.59,0,1.078493496,8/30/2012,Soler Espinosa S.,-1,
13737,2.57,0,1.078491459,6/28/2013,Knapp K.,-1,
32378,2.8,0,1.078447859,8/3/2021,Liu C.,-1,
23091,2.26,0,1.07843138,5/1/2017,Schiavone F.,-1,
10447,1.93,0,1.078379559,3/14/2012,Kirilenko M.,-1,
32673,1.27,1,1.078374229,9/4/2021,Andreescu B.,0.27,
10872,1.79,1,1.078357664,5/15/2012,Pennetta F.,0.79,
14969,1.71,1,1.078354742,1/29/2014,Pliskova Ka.,0.71,
10142,1.47,1,1.078338445,2/14/2012,Safarova L.,0.47,
14718,1.61,1,1.078310196,1/1/2014,Muguruza G.,0.61,
19152,2.1,0,1.078307833,9/4/2015,Kontaveit A.,-1,
28842,1.75,1,1.078242429,7/30/2019,Kenin S.,0.75,
21289,2.15,1,1.078227502,7/16/2016,Golubic V.,1.15,
35607,1.75,1,1.078227177,1/12/2023,Bencic B.,0.75,
15593,1.51,1,1.078224094,4/25/2014,Sharapova M.,0.51,
21658,1.56,1,1.078220502,9/1/2016,Vesnina E.,0.56,
29110,1.63,1,1.078218273,8/29/2019,Yastremska D.,0.63,
32802,3.34,0,1.078205924,9/27/2021,Hontama M.,-1,
21728,2.21,0,1.078177466,9/13/2016,Martincova T.,-1,
28253,1.53,1,1.078173089,5/22/2019,Garcia C.,0.53,
34074,2.14,0,1.078162102,5/16/2022,Zanevska M.,-1,
29294,2.14,0,1.078091669,9/18/2019,Flipkens K.,-1,
14204,1.51,1,1.078086865,8/27/2013,Safarova L.,0.51,
34347,1.49,1,1.078064239,6/15/2022,Giorgi C.,0.49,
14451,1.59,1,1.078061115,9/26/2013,Williams V.,0.59,
9834,1.53,1,1.078046159,1/2/2012,Hradecka L.,0.53,
22812,2.61,0,1.07802715,3/22/2017,Mattek-Sands B.,-1,
12508,1.88,1,1.078017067,1/29/2013,Bratchikova N.,0.88,
10590,1.57,1,1.077945329,4/5/2012,Lisicki S.,0.57,
31938,1.74,1,1.077941532,6/12/2021,Krejcikova B.,0.74,
17675,2.07,1,1.077932854,3/7/2015,Dulgheru A.,1.07,
10079,1.29,1,1.077928319,2/7/2012,Radwanska U.,0.29,
24827,1.57,1,1.077925644,1/11/2018,Mertens E.,0.57,
26818,2.74,0,1.077910122,9/22/2018,Tomljanovic A.,-1,
34892,1.35,1,1.077885581,8/16/2022,Kontaveit A.,0.35,
31941,2.08,0,1.077884355,6/14/2021,Bouzkova M.,-1,
29447,1.52,1,1.077864874,9/30/2019,Wozniacki C.,0.52,
26340,4.79,0,1.077864085,7/27/2018,Danilovic O.,-1,
13735,1.78,1,1.077783861,6/27/2013,Lisicki S.,0.78,
34999,1.38,1,1.077780695,8/27/2022,Kasatkina D.,0.38,
21525,1.81,1,1.077780076,8/17/2016,Mladenovic K.,0.81,
21889,1.39,1,1.077720913,9/27/2016,Williams V.,0.39,
24816,2.63,0,1.077718323,1/10/2018,Giorgi C.,-1,
25005,2.09,0,1.077713287,2/1/2018,Siniakova K.,-1,
25621,3.18,0,1.077705741,5/5/2018,Begu I.,-1,
32770,1.83,0,1.077704989,9/22/2021,Kontaveit A.,-1,
29490,1.26,1,1.077635182,10/8/2019,Yastremska D.,0.26,
30885,2.17,0,1.077631734,2/8/2021,Ferro F.,-1,
15940,2.67,0,1.077587747,6/9/2014,Kichenok N.,-1,
30601,1.34,1,1.077573657,9/30/2020,Alexandrova E.,0.34,
29299,1.38,1,1.077567891,9/18/2019,Kerber A.,0.38,
22502,1.37,1,1.077563191,2/2/2017,Stosur S.,0.37,
12513,2.49,0,1.077538695,1/29/2013,Rodionova An.,-1,
13708,2.93,0,1.077531693,6/26/2013,Giorgi C.,-1,
35850,1.66,1,1.077525567,2/10/2023,Zheng Q.,0.66,
26746,1.76,1,1.077510463,9/17/2018,Putintseva Y.,0.76,
28586,4.36,0,1.077502987,7/1/2019,Gauff C.,-1,
10726,1.34,1,1.077495407,4/30/2012,Suarez Navarro C.,0.34,
32488,1.28,1,1.077493722,8/19/2021,Muguruza G.,0.28,
23811,1.4,1,1.077463472,7/21/2017,Goerges J.,0.4,
22518,1.74,1,1.077427794,2/5/2017,Mladenovic K.,0.74,
30336,1.81,0,1.077424216,9/2/2020,Mcnally C.,-1,
19803,1.72,1,1.077419395,1/14/2016,Watson H.,0.72,
31393,1.75,0,1.077414193,4/5/2021,Parrizas Diaz N.,-1,
28772,2.84,0,1.077409846,7/22/2019,Bara I.,-1,
20260,2.17,0,1.077407727,3/12/2016,Larsson J.,-1,
35326,2.15,0,1.077380077,10/4/2022,Dart H.,-1,
23597,1.78,1,1.077375186,6/26/2017,Peng S.,0.78,
16311,2.84,0,1.077374006,7/21/2014,Piter K.,-1,
30046,1.43,1,1.077356305,2/26/2020,Potapova A.,0.43,
30921,1.93,0,1.077346949,2/9/2021,Watson H.,-1,
10321,1.56,1,1.077329284,2/28/2012,Tatishvili A.,0.56,
24645,1.74,1,1.077300035,10/19/2017,Mertens E.,0.74,
21682,1.4,1,1.077293336,9/3/2016,Pliskova Ka.,0.4,
26626,2.06,1,1.077282267,8/30/2018,Vondrousova M.,1.06,
18535,1.51,1,1.077265896,6/24/2015,Stephens S.,0.51,
27511,2.47,0,1.077240763,2/14/2019,Mertens E.,-1,
13947,1.63,1,1.077230979,7/27/2013,Svitolina E.,0.63,
24915,4.25,0,1.077227277,1/17/2018,Linette M.,-1,
17416,1.25,1,1.077202686,1/29/2015,Sharapova M.,0.25,
22499,2.8,0,1.077191004,2/2/2017,Zhu L.,-1,
12591,1.31,1,1.077190311,2/13/2013,Ivanovic A.,0.31,
21712,2.8,0,1.077186074,9/12/2016,Chirico L.,-1,
11923,3.58,0,1.077180571,9/18/2012,Soler Espinosa S.,-1,
26467,1.44,1,1.077142353,8/13/2018,Kuznetsova S.,0.44,
28717,1.61,1,1.077133007,7/16/2019,Buzarnescu M.,0.61,
28963,1.36,1,1.07712766,8/14/2019,Kenin S.,0.36,
35682,4.89,0,1.077124065,1/18/2023,Parrizas Diaz N.,-1,
23186,2.47,0,1.07706241,5/8/2017,Arruabarrena L.,-1,
13628,2.65,0,1.077061341,6/19/2013,Makarova E.,-1,
21996,1.27,1,1.077042844,10/7/2016,Radwanska A.,0.27,
12831,2.78,0,1.077037706,3/8/2013,Dulgheru A.,-1,
33243,1.93,0,1.077037094,1/11/2022,Paolini J.,-1,
10621,1.63,1,1.077029935,4/10/2012,Keothavong A.,0.63,
32501,2.56,0,1.077028275,8/20/2021,Badosa P.,-1,
26395,2.09,1,1.077020575,8/3/2018,Putintseva Y.,1.09,
22207,1.95,1,1.077000959,1/2/2017,Siniakova K.,0.95,
33499,1.51,1,1.076994794,2/22/2022,Badosa P.,0.51,
26211,1.67,1,1.076975788,7/9/2018,Kasatkina D.,0.67,
17637,2.83,0,1.076958363,3/3/2015,Dulgheru A.,-1,
31709,2.41,0,1.076957975,5/18/2021,Errani S.,-1,
26961,3.51,0,1.076954138,10/4/2018,Zhang S.,-1,
14677,2.67,0,1.0769514,12/30/2013,Barty A.,-1,
9825,1.43,1,1.076927879,1/2/2012,King V.,0.43,
29790,1.5,1,1.076905087,1/20/2020,Martic P.,0.5,
30157,1.78,0,1.076887693,8/6/2020,Giorgi C.,-1,
11774,1.5,1,1.076881975,8/29/2012,Lepchenko V.,0.5,
19557,1.59,1,1.076847649,10/16/2015,Kovinic D.,0.59,
24806,2.1,0,1.076832822,1/9/2018,Strycova B.,-1,
34782,1.68,1,1.076743603,8/2/2022,Martincova T.,0.68,
28231,1.6,1,1.076731123,5/21/2019,Kudermetova V.,0.6,
35539,1.72,1,1.076723852,1/5/2023,Noskova L.,0.72,
32917,1.3,1,1.076719642,10/9/2021,Pliskova Ka.,0.3,
19931,3.14,0,1.076716765,1/25/2016,Zhang S.,-1,
23187,2.98,0,1.076707437,5/8/2017,Sevastova A.,-1,
34400,2.13,0,1.076691196,6/20/2022,Kalinina A.,-1,
23999,1.5,1,1.076652633,8/14/2017,Bertens K.,0.5,
22629,2.09,0,1.076644551,2/25/2017,Babos T.,-1,
33177,2.1,1,1.076633151,1/6/2022,Kenin S.,1.1,
24929,1.63,1,1.076615596,1/18/2018,Radwanska A.,0.63,
29198,1.34,1,1.076600073,9/11/2019,Martic P.,0.34,
13581,1.38,1,1.076593458,6/16/2013,Radwanska U.,0.38,
31055,1.56,1,1.076576425,2/19/2021,Kasatkina D.,0.56,
22077,1.7,0,1.076570455,10/14/2016,Mladenovic K.,-1,
27400,3.24,0,1.076564936,1/18/2019,Collins D.,-1,
30515,1.47,1,1.076549206,9/23/2020,Sabalenka A.,0.47,
27832,2.08,1,1.07652884,4/1/2019,Minella M.,1.08,
11363,1.52,1,1.076504762,7/3/2012,Kerber A.,0.52,
22977,2.56,0,1.076481078,4/10/2017,Krunic A.,-1,
25950,1.56,1,1.076478687,6/12/2018,Bertens K.,0.56,
23009,1.47,1,1.076450672,4/12/2017,Arruabarrena L.,0.47,
34837,2.73,0,1.076447962,8/9/2022,Tomljanovic A.,-1,
22542,1.26,1,1.076419036,2/17/2017,Pliskova Ka.,0.26,
20388,1.79,1,1.076387369,3/30/2016,Kuznetsova S.,0.79,
12302,2.37,0,1.076353989,1/3/2013,Wickmayer Y.,-1,
11885,1.37,1,1.076329217,9/14/2012,Vekic D.,0.37,
15793,1.65,1,1.076313251,5/21/2014,Mchale C.,0.65,
21554,1.85,1,1.076308649,8/22/2016,Vesnina E.,0.85,
10685,1.49,1,1.076306831,4/24/2012,Cetkovska P.,0.49,
25248,1.44,1,1.076301936,3/14/2018,Suarez Navarro C.,0.44,
28414,1.93,1,1.076277288,6/12/2019,Dart H.,0.93,
28644,1.58,1,1.076257633,7/3/2019,Wozniacki C.,0.58,
17264,2.9,0,1.07625164,1/13/2015,Watson H.,-1,
23636,1.76,0,1.07624002,7/3/2017,Konjuh A.,-1,
22888,1.6,1,1.076205158,4/3/2017,Jankovic J.,0.6,
35935,2.28,0,1.076192967,2/21/2023,Pliskova Ka.,-1,
26966,1.43,1,1.076185716,10/5/2018,Wozniacki C.,0.43,
16652,1.39,1,1.076184261,9/1/2014,Pennetta F.,0.39,
19032,2.3,0,1.076170793,8/24/2015,Rybarikova M.,-1,
20043,1.71,1,1.076167963,2/18/2016,Errani S.,0.71,
24465,2.93,0,1.076156763,10/2/2017,Mchale C.,-1,
33173,1.5,1,1.076104798,1/5/2022,Peterson R.,0.5,
17296,1.29,1,1.076076489,1/19/2015,Errani S.,0.29,
11538,1.34,1,1.076076273,8/2/2012,Pavlyuchenkova A.,0.34,
34135,1.78,1,1.076056188,5/22/2022,Van Uytvanck A.,0.78,
25719,1.42,1,1.076034563,5/16/2018,Kasatkina D.,0.42,
24050,1.75,1,1.075996444,8/20/2017,Cornet A.,0.75,
29764,1.85,0,1.075983761,1/16/2020,Collins D.,-1,
33959,1.36,1,1.075965713,4/28/2022,Azarenka V.,0.36,
10368,1.88,0,1.075963443,3/7/2012,Bacsinszky T.,-1,
31178,2.78,0,1.075963209,3/9/2021,Zidansek T.,-1,
31518,1.39,1,1.075929319,4/20/2021,Kudermetova V.,0.39,
18290,1.53,1,1.075912206,5/25/2015,Lisicki S.,0.53,
28009,1.42,1,1.075909347,4/25/2019,Kudermetova V.,0.42,
12927,1.78,1,1.075903604,3/21/2013,Vekic D.,0.78,
10918,3.34,0,1.075900125,5/22/2012,Stephens S.,-1,
11221,1.33,1,1.07589864,6/20/2012,Makarova E.,0.33,
19101,1.68,1,1.075894192,9/1/2015,Bondarenko K.,0.68,
23335,1.35,1,1.075883086,5/28/2017,Williams V.,0.35,
20310,1.71,1,1.075880918,3/23/2016,Osaka N.,0.71,
34054,1.58,1,1.075862339,5/12/2022,Andreescu B.,0.58,
15038,2.7,0,1.075855613,2/12/2014,Beck A.,-1,
22856,2.35,0,1.075815488,3/25/2017,Rogers S.,-1,
10616,3.04,0,1.075811877,4/10/2012,Konta J.,-1,
33003,1.4,1,1.075793719,10/21/2021,Halep S.,0.4,
16269,1.79,1,1.075791033,7/15/2014,Panova A.,0.79,
