match,PSW,win0,confidence0,date,winner
30543,1.38,1,0.930050717,3/21/2012,Giraldo S.
46466,1.38,1,0.93004711,5/1/2018,Kohlschreiber P.
37590,1.14,1,0.930035164,11/10/2014,Djokovic N.
37126,4.85,0,0.93003443,8/27/2014,Ito T.
33250,1.11,1,0.930032904,3/25/2013,Murray A.
54076,1.12,1,0.930030317,9/29/2021,Krajinovic F.
42244,1.45,1,0.929994486,8/21/2016,Murray A.
43828,1.1,1,0.929992229,5/1/2017,Struff J.L.
44362,1.06,1,0.929969787,7/3/2017,Nadal R.
47827,4.08,0,0.929960632,10/8/2018,Klahn B.
32373,1.68,1,0.929933041,10/23/2012,Anderson K.
50149,1.1,1,0.929927179,8/26/2019,Lorenzi P.
56701,1.2,1,0.92992583,10/2/2022,Djokovic N.
38677,1.52,1,0.929925332,5/5/2015,Raonic M.
54583,1.34,1,0.929908092,1/19/2022,Korda S.
54164,1.11,1,0.929904372,10/10/2021,Berrettini M.
50144,3.83,0,0.929902803,8/26/2019,Brooksby J.
30515,1.37,1,0.929900816,3/13/2012,Berdych T.
44133,1.02,1,0.929899304,5/31/2017,Djokovic N.
52012,1.28,1,0.929890594,2/1/2021,Kwon S.W.
52725,1.14,1,0.929878686,4/17/2021,Tsitsipas S.
38473,2.3,0,0.929873059,4/14/2015,Haider-Maurer A.
48644,1.33,1,0.929828878,2/27/2019,Querrey S.
45183,1.13,1,0.929809413,10/5/2017,Goffin D.
34448,2.14,0,0.929808489,8/13/2013,Nieminen J.
49818,1.38,1,0.929807084,7/24/2019,Kecmanovic M.
34914,1.31,1,0.929804184,10/22/2013,Janowicz J.
43417,1.56,1,0.929787566,3/1/2017,Thiem D.
35603,1.22,1,0.929783533,2/27/2014,Gulbis E.
41415,1.42,1,0.929770449,5/17/2016,Sousa J.
40143,1.25,1,0.929761252,10/29/2015,Karlovic I.
50950,1.48,1,0.929749451,2/7/2020,Pospisil V.
44437,2.2,0,0.929744878,7/5/2017,Lorenzi P.
55288,1.86,1,0.929735616,4/14/2022,Sinner J.
43836,1.36,1,0.929715941,5/2/2017,Bedene A.
43564,1.53,1,0.929704231,3/23/2017,Rublev A.
48143,1.68,1,0.92969597,1/3/2019,Nishikori K.
44471,1.23,1,0.929694317,7/10/2017,Cilic M.
54079,1.19,1,0.929670426,9/29/2021,Hurkacz H.
46255,2.31,0,0.929640952,4/1/2018,Isner J.
41260,1.27,1,0.929633081,4/28/2016,Fognini F.
46504,1.28,1,0.929625451,5/4/2018,Zverev A.
53842,1.4,1,0.929618796,8/23/2021,Kwon S.W.
39427,1.19,1,0.929612462,7/31/2015,Nadal R.
30996,1.01,1,0.92960841,5/17/2012,Nadal R.
47650,1.19,1,0.929568095,9/8/2018,Djokovic N.
34714,1.03,1,0.929556327,9/23/2013,Lopez F.
56792,1.42,1,0.929541683,10/12/2022,Korda S.
54943,1.57,1,0.929525169,2/22/2022,Taberner C.
41773,1.01,1,0.92952105,6/28/2016,Murray A.
40020,1.2,1,0.929519197,10/19/2015,Vesely J.
40837,4.73,0,0.929512687,3/10/2016,Tiafoe F.
41898,1.31,1,0.929494981,7/12/2016,Carballes Baena R.
45389,1.03,1,0.929473561,10/27/2017,Federer R.
40790,2.28,0,0.92946829,2/24/2016,Bedene A.
49359,1.49,1,0.929443104,5/30/2019,Bautista Agut R.
39328,1.07,1,0.929423158,7/23/2015,Karlovic I.
47245,4.14,0,0.929405954,7/26/2018,Zopp J.
55794,1.51,1,0.929393876,6/14/2022,Berrettini M.
30112,1.06,1,0.929380652,1/31/2012,Bogomolov A.
51147,2.77,0,0.929377422,2/25/2020,Paire B.
35952,1.4,1,0.929370887,4/22/2014,Ramos A.
40381,3.52,0,0.929360019,1/18/2016,Ramos-Vinolas A.
52795,1.19,1,0.929328343,4/24/2021,Berrettini M.
47384,1.4,1,0.929311645,8/7/2018,Tiafoe F.
37271,1.33,1,0.929308709,9/26/2014,Nieminen J.
39100,3.3,0,0.92928452,6/24/2015,Lu Y.H.
30733,1.05,1,0.929279798,4/20/2012,Nadal R.
49567,2.46,0,0.929275265,6/28/2019,Kecmanovic M.
44459,1.1,1,0.929272905,7/7/2017,Murray A.
35980,1.37,1,0.92926584,4/25/2014,Gulbis E.
53622,1.1,1,0.929263154,7/24/2021,Ruud C.
30945,7.1,0,0.929262454,5/11/2012,Tipsarevic J.
34800,1.01,1,0.929262161,10/9/2013,Djokovic N.
55788,1.84,1,0.929258789,6/14/2022,Querrey S.
35014,1.26,1,0.929249908,11/5/2013,Nadal R.
48358,1.16,1,0.929245843,2/5/2019,Berdych T.
30736,1.31,1,0.929226468,4/21/2012,Djokovic N.
44656,1.5,1,0.929222333,7/31/2017,Paul T.
51819,1.36,1,0.92917573,10/29/2020,Mannarino A.
35875,1.96,1,0.929160957,4/14/2014,Montanes A.
35060,2.49,0,0.929155739,12/31/2013,Mahut N.
40152,1.29,1,0.929149777,10/30/2015,Bautista R.
55776,1.4,1,0.929099357,6/13/2022,Bublik A.
37934,1.16,1,0.929095944,2/6/2015,Verdasco F.
36378,1.19,1,0.929057838,6/11/2014,Mannarino A.
46642,1.36,1,0.929051022,5/21/2018,Lajovic D.
46564,1.03,1,0.929047302,5/10/2018,Nadal R.
30388,1.09,1,0.929040641,2/28/2012,Tipsarevic J.
55447,1.11,1,0.929027784,5/3/2022,Alcaraz C.
34770,2.79,0,0.929007769,10/6/2013,Berlocq C.
33702,1.16,1,0.928987333,5/27/2013,Klizan M.
30449,1.25,1,0.928986104,3/8/2012,Giraldo S.
32616,2.51,0,0.928978229,1/14/2013,Benneteau J.
37797,1.36,1,0.92897319,1/20/2015,Young D.
32946,1.24,1,0.92897144,2/20/2013,Dolgopolov O.
36832,2.56,0,0.928960285,7/26/2014,Andujar P.
49344,1.01,1,0.928956066,5/29/2019,Federer R.
52844,1.34,1,0.928954384,4/30/2021,Davidovich Fokina A.
44156,1.39,1,0.928934856,6/1/2017,Isner J.
52301,1.19,1,0.928928123,2/27/2021,Bautista Agut R.
52376,1.67,1,0.928919075,3/8/2021,Fritz T.
34851,1.25,1,0.92891758,10/16/2013,Istomin D.
55089,1.34,1,0.928913274,3/18/2022,Rublev A.
35668,1.17,1,0.928907966,3/9/2014,Gulbis E.
54000,1.17,1,0.928904509,9/10/2021,Medvedev D.
54776,1.21,1,0.928900226,2/10/2022,Brooksby J.
33769,1.35,1,0.928897177,5/31/2013,Janowicz J.
50936,1.36,1,0.928880669,2/6/2020,Goffin D.
44072,1.03,1,0.928877674,5/28/2017,Dimitrov G.
53974,1.01,1,0.928873325,9/3/2021,Djokovic N.
40990,1.19,1,0.928847279,3/26/2016,Gasquet R.
46620,1.54,1,0.928831818,5/17/2018,Nishikori K.
51251,1.17,1,0.928830388,8/24/2020,Medvedev D.
36676,1.81,1,0.928821578,7/11/2014,Hewitt L.
30923,1.34,1,0.928821572,5/9/2012,Federer R.
45416,1.45,1,0.928817641,10/31/2017,Sousa J.
46321,1.01,1,0.928815945,4/16/2018,Raonic M.
53869,2.75,0,0.92881265,8/26/2021,Ivashka I.
45306,1.28,1,0.928803035,10/19/2017,Dimitrov G.
49271,1.67,1,0.928770113,5/24/2019,Auger-Aliassime F.
55575,1.21,1,0.928765843,5/18/2022,Griekspoor T.
52407,1.34,1,0.928750995,3/10/2021,Basilashvili N.
40295,1.19,1,0.928741199,1/8/2016,Wawrinka S.
38292,5.5,0,0.928739841,3/18/2015,Lopez F.
48537,1.28,1,0.928734109,2/19/2019,Johnson S.
54659,2.23,0,0.92873113,2/1/2022,Londero J.I.
32139,1.47,1,0.928720418,10/2/2012,Berlocq C.
44400,1.33,1,0.928694493,7/4/2017,Sela D.
40126,1.26,1,0.928693939,10/28/2015,Bautista R.
43927,3.64,0,0.928693479,5/10/2017,Paire B.
40269,1.41,1,0.928679016,1/6/2016,Edmund K.
43087,1.56,1,0.928675561,1/20/2017,Federer R.
52950,4.12,0,0.92867266,5/13/2021,Sonego L.
45919,1.78,1,0.928654043,2/20/2018,Shapovalov D.
30624,2.88,0,0.92865001,3/29/2012,Monaco J.
37492,1.62,1,0.928639807,10/21/2014,De Schepper K.
31909,4.3,0,0.928629845,8/29/2012,Stebe C.M.
44968,1.24,1,0.928629639,8/30/2017,Berdych T.
45027,1.1,1,0.928616317,9/6/2017,Nadal R.
56236,1.28,1,0.928604055,8/3/2022,Kyrgios N.
45251,1.25,1,0.928601772,10/13/2017,Del Potro J.M.
54543,1.36,1,0.928589858,1/18/2022,Daniel T.
53604,1.25,1,0.928575758,7/22/2021,Fritz T.
41786,1.09,1,0.928560223,6/28/2016,Troicki V.
45433,1.14,1,0.928539377,11/2/2017,Del Potro J.M.
51218,1.33,1,0.9285186,2/29/2020,Seyboth Wild T.
37261,1.2,1,0.928517348,9/25/2014,Gulbis E.
40320,1.13,1,0.928508793,1/11/2016,Sock J.
56245,1.35,1,0.928483339,8/3/2022,Kubler J.
56478,1.18,1,0.928483253,8/30/2022,Hurkacz H.
39873,1.07,1,0.92847761,9/30/2015,Robredo T.
41335,1.24,1,0.928474049,5/5/2016,Murray A.
44782,1.11,1,0.928460773,8/9/2017,Nadal R.
43455,2.7,0,0.928452898,3/9/2017,Lorenzi P.
33357,1.01,1,0.928450716,4/17/2013,Nadal R.
51985,1.6,1,0.928447175,1/12/2021,De Minaur A.
50859,1.4,1,0.928426993,1/25/2020,Kyrgios N.
50287,1.55,1,0.928415926,9/19/2019,Basilashvili N.
32201,1.03,1,0.928406133,10/6/2012,Djokovic N.
41933,1.17,1,0.928400895,7/15/2016,Karlovic I.
56264,1.46,1,0.928398397,8/4/2022,Opelka R.
35525,1.45,1,0.928390264,2/21/2014,Gulbis E.
54523,2.48,0,0.928380796,1/17/2022,Korda S.
55269,1.43,1,0.92836897,4/12/2022,Martinez P.
40647,1.5,1,0.928357042,2/13/2016,Monfils G.
41347,2.92,0,0.928352301,5/8/2016,Anderson K.
41477,1.03,1,0.928324095,5/23/2016,Raonic M.
51203,1.16,1,0.928322953,2/27/2020,Wawrinka S.
42927,2.99,0,0.928308011,1/7/2017,Dimitrov G.
31528,1.45,1,0.92830706,7/14/2012,Hewitt L.
36196,2.64,0,0.928303577,5/21/2014,Mayer L.
41241,2.71,0,0.928259629,4/27/2016,Dodig I.
47810,1.49,1,0.928227669,10/5/2018,Shapovalov D.
44095,1.25,1,0.928218017,5/29/2017,Bedene A.
48847,4.32,0,0.928201078,3/24/2019,Ferrer D.
31868,1.36,1,0.928187164,8/27/2012,Davydenko N.
54092,1.56,1,0.928179798,9/30/2021,Norrie C.
32531,2.41,0,0.928161732,1/3/2013,Melzer J.
56431,1.35,1,0.928150617,8/24/2022,Sonego L.
50465,1.24,1,0.928150493,10/11/2019,Medvedev D.
54355,1.08,1,0.928143135,11/5/2021,Medvedev D.
47939,1.58,1,0.928106177,10/19/2018,Gasquet R.
54822,1.46,1,0.928102178,2/15/2022,Murray A.
46896,1.24,1,0.928097415,6/20/2018,Cilic M.
30232,2.71,0,0.928091267,2/16/2012,Darcis S.
51465,1.32,1,0.928023837,9/17/2020,Schwartzman D.
30815,1.38,1,0.928008728,4/28/2012,Fognini F.
36513,1.58,1,0.928005475,6/24/2014,Bolelli S.
34903,1.22,1,0.927995395,10/21/2013,Tursunov D.
54139,1.12,1,0.927994576,10/9/2021,Ruud C.
55805,3.15,0,0.92797914,6/15/2022,Davidovich Fokina A.
49734,1.57,1,0.927971472,7/16/2019,Jarry N.
49582,1.04,1,0.927952984,7/1/2019,Raonic M.
52122,1.05,1,0.927945676,2/8/2021,Opelka R.
35284,1.03,1,0.927944924,2/3/2014,Cilic M.
30925,1.22,1,0.92793505,5/9/2012,Almagro N.
44754,1.14,1,0.9279286,8/7/2017,Gasquet R.
55249,2.18,0,0.927919589,4/10/2022,Lajovic D.
35762,1.59,1,0.927886178,3/21/2014,Querrey S.
48578,1.18,1,0.927855607,2/22/2019,Tsitsipas S.
39638,1.28,1,0.927818189,8/25/2015,Bellucci T.
52872,1.15,1,0.92780253,5/4/2021,Rublev A.
42410,6.08,0,0.92779661,9/7/2016,Nishikori K.
55041,1.06,1,0.927778899,3/12/2022,Medvedev D.
47669,1.65,1,0.927763687,9/19/2018,Kukushkin M.
30099,1.88,1,0.927759387,1/30/2012,Mayer F.
39208,1.24,1,0.927755984,7/2/2015,Bautista R.
30078,1.19,1,0.927755116,1/22/2012,Berdych T.
33374,1.15,1,0.927754519,4/19/2013,Djokovic N.
33534,2.62,0,0.927754476,5/7/2013,Andujar P.
33857,1.14,1,0.927725092,6/13/2013,Gasquet R.
48743,1.02,1,0.92771572,3/10/2019,Djokovic N.
55355,2.7,0,0.927702056,4/21/2022,Otte O.
39441,8.95,0,0.927697183,8/3/2015,Novak D.
33015,1.38,1,0.927692967,2/26/2013,Istomin D.
52730,1.37,1,0.92768245,4/19/2021,Munar J.
32125,1.21,1,0.927669594,10/2/2012,Wawrinka S.
54289,1.13,1,0.927648057,10/27/2021,Shapovalov D.
53386,1.4,1,0.927620292,6/30/2021,Fognini F.
32040,1.05,1,0.927614915,9/24/2012,Petzschner P.
50623,6.32,0,0.927533499,10/29/2019,Chardy J.
46439,2.01,0,0.92750802,4/28/2018,Tsitsipas S.
51795,1.12,1,0.927501717,10/27/2020,Hurkacz H.
51736,1.58,1,0.927496021,10/20/2020,Davidovich Fokina A.
30285,1.14,1,0.927486483,2/21/2012,Monaco J.
44079,1.13,1,0.927481454,5/29/2017,Coric B.
56167,1.43,1,0.927480558,7/27/2022,Sinner J.
33243,1.01,1,0.927468,3/24/2013,Djokovic N.
31152,1.04,1,0.927437493,6/6/2012,Nadal R.
34717,1.35,1,0.927428541,9/23/2013,Delbonis F.
33418,2.71,0,0.927419077,4/24/2013,Brands D.
56344,1.67,1,0.927408022,8/15/2022,Isner J.
56189,5.78,0,0.927406838,7/28/2022,Agamenone F.
52081,2.12,0,0.927404981,2/5/2021,Vesely J.
39826,6.16,0,0.927398533,9/24/2015,Bolelli S.
42715,6,0,0.927397513,10/22/2016,Schwartzman D.
47743,1.33,1,0.927393371,9/27/2018,De Minaur A.
45621,1.14,1,0.927382627,1/15/2018,Cilic M.
53935,1.04,1,0.927380694,8/31/2021,Zverev A.
39836,1.26,1,0.927377361,9/25/2015,Tsonga J.W.
32303,1.2,1,0.927375187,10/17/2012,Gulbis E.
35704,1.34,1,0.927373975,3/12/2014,Isner J.
47106,1.21,1,0.927361017,7/15/2018,Djokovic N.
34988,1.05,1,0.927352551,10/30/2013,Berdych T.
33112,1.15,1,0.927340818,3/9/2013,Wawrinka S.
43287,1.6,1,0.927340062,2/21/2017,Bedene A.
44776,1.15,1,0.92733272,8/9/2017,Kyrgios N.
53172,2.4,0,0.927331146,6/4/2021,Delbonis F.
46991,1.53,1,0.927323657,7/2/2018,Bedene A.
40910,1.37,1,0.927319595,3/15/2016,Monfils G.
50059,2.83,0,0.927314988,8/15/2019,Pouille L.
49081,1.36,1,0.92730243,4/30/2019,Cuevas P.
55769,1.25,1,0.927291768,6/11/2022,Medvedev D.
52127,1.04,1,0.927288074,2/8/2021,Thiem D.
45236,1.08,1,0.927275653,10/11/2017,Nadal R.
43926,1.43,1,0.927248817,5/9/2017,Coric B.
47315,1.37,1,0.927247415,8/1/2018,Lajovic D.
30887,1.28,1,0.927238306,5/5/2012,Del Potro J.M.
39801,1.83,1,0.927231773,9/22/2015,Verdasco F.
38739,1.46,1,0.927215453,5/12/2015,Dolgopolov O.
39616,1.34,1,0.927206311,8/21/2015,Murray A.
38936,1.09,1,0.927188605,5/30/2015,Ferrer D.
54633,1.36,1,0.927183798,1/28/2022,Medvedev D.
56207,1.36,1,0.927148489,7/30/2022,Bautista Agut R.
45491,1.08,1,0.927141123,1/2/2018,Bhambri Y.
46191,2.19,0,0.927138775,3/22/2018,Garcia-Lopez G.
33834,1.13,1,0.927122528,6/12/2013,Berdych T.
49986,2.43,0,0.927119893,8/6/2019,Evans D.
48708,2.52,0,0.927102721,3/8/2019,Mayer L.
46895,1.38,1,0.927094032,6/19/2018,Edmund K.
49655,1.27,1,0.927090832,7/4/2019,Nadal R.
55777,1.2,1,0.927085406,6/13/2022,Cilic M.
40280,1.15,1,0.927056257,1/6/2016,Wawrinka S.
42526,1.22,1,0.927048227,10/3/2016,Cilic M.
54582,1.19,1,0.927047858,1/19/2022,Shapovalov D.
46809,1.05,1,0.927045429,6/7/2018,Nadal R.
30141,1.32,1,0.927014436,2/2/2012,Baghdatis M.
32527,1.11,1,0.927010975,1/2/2013,Brands D.
39907,11.81,0,0.926977981,10/5/2015,Haider-Maurer A.
46678,1.54,1,0.926975545,5/24/2018,Lajovic D.
50661,3.69,0,0.926971059,11/10/2019,Thiem D. 
30371,1.16,1,0.926956572,2/28/2012,Isner J.
29979,1.22,1,0.926956478,1/16/2012,Beck A.
56403,2.85,0,0.926946672,8/22/2022,Gojowczyk P.
47868,1.36,1,0.92694581,10/12/2018,Zverev A.
49801,1.29,1,0.926940573,7/23/2019,Munar J.
39615,4.26,0,0.926936883,8/21/2015,Dolgopolov O.
48004,2.61,0,0.92691266,10/26/2018,Verdasco F.
48769,2.25,0,0.926886927,3/13/2019,Khachanov K.
52506,1.08,1,0.926886491,3/18/2021,Zverev A.
56865,1.2,1,0.926879556,10/20/2022,Tiafoe F.
48700,1.65,1,0.926865058,3/8/2019,Lajovic D.
33377,2.97,0,0.926858881,4/21/2013,Djokovic N.
57164,1.47,1,0.926842808,1/16/2023,Van De Zandschulp B.
31566,1.62,1,0.926824508,7/17/2012,Dimitrov G.
32762,1.05,1,0.926824111,2/6/2013,Benneteau J.
53951,1.03,1,0.926800133,9/1/2021,Rublev A.
44261,1.17,1,0.926770753,6/20/2017,Muller G.
54608,1.01,1,0.926750236,1/21/2022,Zverev A.
51894,1.13,1,0.926730561,11/8/2020,Millman J.
31094,1.29,1,0.926717296,5/29/2012,Mayer F.
32809,1.06,1,0.926711719,2/8/2013,Cilic M.
30456,1.13,1,0.92670387,3/9/2012,Nalbandian D.
38729,1.14,1,0.926702338,5/11/2015,Kohlschreiber P.
36555,1.01,1,0.926668784,6/25/2014,Murray A.
39768,1.08,1,0.926647566,9/4/2015,Tsonga J.W.
41156,1.22,1,0.926621727,4/19/2016,Carreno Busta P.
54997,1.21,1,0.92661836,2/27/2022,Nadal R.
33767,1.03,1,0.926617612,5/31/2013,Gasquet R.
52790,1.46,1,0.926605131,4/23/2021,Karatsev A.
39984,1.25,1,0.926604037,10/13/2015,Anderson K.
49484,1.64,1,0.926602401,6/19/2019,Chardy J.
30397,1.08,1,0.926586568,2/29/2012,Federer R.
54292,4.51,0,0.926565092,10/28/2021,Tiafoe F.
41176,1.07,1,0.926545569,4/20/2016,Nadal R.
44618,1.88,1,0.926539451,7/27/2017,Khachanov K.
40202,1.24,1,0.926520835,11/5/2015,Wawrinka S.
45364,1.38,1,0.926517632,10/25/2017,Mannarino A.
52583,2.06,0,0.926485828,3/27/2021,Isner J.
44746,1.14,1,0.926473796,8/5/2017,Nishikori K.
56275,1.12,1,0.926466846,8/5/2022,Norrie C.
48232,1.05,1,0.926456532,1/14/2019,Nadal R.
51551,1.27,1,0.926439355,9/28/2020,Martinez P.
39429,1.66,1,0.926427745,8/1/2015,Goffin D.
41047,1.31,1,0.926424302,4/6/2016,Querrey S.
32158,1.38,1,0.926412264,10/3/2012,Wawrinka S.
48772,1.18,1,0.926410786,3/14/2019,Raonic M.
32505,2.56,0,0.926381776,1/1/2013,Brands D.
40487,1.39,1,0.92635378,1/27/2016,Raonic M.
47452,1.06,1,0.926350216,8/15/2018,Raonic M.
44871,2.19,0,0.926337467,8/21/2017,Fucsovics M.
49478,1.28,1,0.926327024,6/18/2019,Goffin D.
56644,1.74,1,0.92632514,9/27/2022,Leshem E.
35635,1.59,1,0.926310082,3/6/2014,Falla A.
54436,1.66,1,0.926278868,1/6/2022,Molcan A.
33222,1.01,1,0.92627662,3/23/2013,Djokovic N.
33181,1.54,1,0.926276173,3/20/2013,Malisse X.
40585,1.11,1,0.926267304,2/9/2016,Kohlschreiber P.
44154,1.04,1,0.926250097,6/1/2017,Cilic M.
35485,1.13,1,0.926236833,2/19/2014,Gasquet R.
41282,3.19,0,0.926236631,4/30/2016,Almagro N.
37789,1.24,1,0.926229219,1/20/2015,Dodig I.
35978,1.28,1,0.926214131,4/24/2014,Kohlschreiber P.
47038,1.13,1,0.926214039,7/3/2018,Kyrgios N.
31500,1.3,1,0.926184095,7/12/2012,Bellucci T.
41497,1.17,1,0.926178453,5/24/2016,Monaco J.
32778,1.59,1,0.926177039,2/6/2013,Berlocq C.
49098,1.49,1,0.926175466,5/2/2019,Goffin D.
44568,1.09,1,0.926166633,7/24/2017,Schwartzman D.
50688,3.18,0,0.926164806,1/7/2020,Djere L.
53312,2.24,0,0.926162842,6/23/2021,Querrey S.
52476,1.14,1,0.926161608,3/16/2021,Bautista Agut R.
52568,1.42,1,0.92614938,3/26/2021,Struff J.L.
36510,3.56,0,0.926135103,6/24/2014,Pavic A.
42738,2.85,0,0.926133753,10/25/2016,Lorenzi P.
37700,1.38,1,0.92613274,1/13/2015,Tomic B.
33595,2.46,0,0.926132362,5/15/2013,Dolgopolov O.
33862,1.39,1,0.926114946,6/14/2013,Gasquet R.
46746,2.52,0,0.92606716,5/29/2018,Hurkacz H.
42009,1.43,1,0.926061759,7/20/2016,Monfils G.
48060,1.19,1,0.92605909,11/2/2018,Djokovic N.
44919,3.14,0,0.926039725,8/28/2017,Tipsarevic J.
51567,1.01,1,0.926038586,9/29/2020,Djokovic N.
55946,1.04,1,0.926037989,6/28/2022,De Minaur A.
31043,1.02,1,0.926036775,5/27/2012,Del Potro J.M.
49963,1.19,1,0.926018924,8/4/2019,Medvedev D.
36269,1.26,1,0.926015528,5/27/2014,Berlocq C.
56716,1.08,1,0.926007891,10/4/2022,Medvedev D.
31421,2.94,0,0.926001352,7/6/2012,Federer R.
37242,3.1,0,0.925992987,9/23/2014,Herbert P.H.
42091,1.21,1,0.925946485,7/26/2016,Berdych T.
32603,1.47,1,0.925942156,1/10/2013,Tomic B.
51984,1.36,1,0.925932462,1/11/2021,Goffin D.
32728,1.02,1,0.925928331,1/21/2013,Murray A.
42031,1.38,1,0.925918967,7/21/2016,Sock J.
40266,1.03,1,0.925914525,1/6/2016,Djokovic N.
46312,1.54,1,0.925910204,4/15/2018,Johnson S.
38271,1.33,1,0.925895724,3/16/2015,Nishikori K.
55500,3.45,0,0.925889777,5/9/2022,Wawrinka S.
37339,1.37,1,0.925874324,10/4/2014,Djokovic N.
44050,1.58,1,0.925870871,5/25/2017,Tsonga J.W.
45506,1.36,1,0.92586181,1/3/2018,Haase R.
51983,1.12,1,0.925843334,1/11/2021,De Minaur A.
39044,2.99,0,0.925832714,6/17/2015,Garcia-Lopez G.
38672,1.2,1,0.925830097,5/4/2015,Lopez F.
46411,3.6,0,0.925829336,4/25/2018,Kovalik J.
52182,1.01,1,0.925802728,2/11/2021,Medvedev D.
37361,1.43,1,0.925798061,10/7/2014,Pospisil V.
48083,2.2,0,0.925781388,12/31/2018,Marterer M.
53440,1.13,1,0.925764234,7/2/2021,Rublev A.
46193,1.33,1,0.925716898,3/23/2018,Isner J.
40376,1.17,1,0.925714709,1/18/2016,Tsonga J.W.
35135,1.5,1,0.925704015,1/7/2014,Paire B.
41949,1.11,1,0.925672185,7/16/2016,Cuevas P.
44691,1.19,1,0.925663901,8/2/2017,Nishikori K.
32104,2.93,0,0.925660259,10/1/2012,Fognini F.
49701,4.43,0,0.925646394,7/15/2019,Andreozzi G.
41576,1.11,1,0.925626779,6/3/2016,Djokovic N.
44671,1.22,1,0.925619034,8/1/2017,Baghdatis M.
39925,2.11,0,0.925613581,10/6/2015,Lu Y.H.
32234,1.17,1,0.925611617,10/9/2012,Raonic M.
39985,1.08,1,0.925595545,10/13/2015,Tsonga J.W.
33246,1.27,1,0.925594772,3/25/2013,Gasquet R.
44848,1.16,1,0.925568005,8/17/2017,Nadal R.
45155,2.64,0,0.925564443,10/3/2017,Ebden M.
43964,1.34,1,0.925559592,5/15/2017,Troicki V.
40028,1.02,1,0.92555437,10/19/2015,Gabashvili T.
49033,1.37,1,0.925539419,4/25/2019,Coric B.
38319,3.9,0,0.925538774,3/25/2015,Berlocq C.
33149,1.01,1,0.925505621,3/11/2013,Djokovic N.
53860,1.28,1,0.925504717,8/25/2021,Carreno Busta P.
45201,1.38,1,0.925498041,10/8/2017,Pouille L.
30109,1.17,1,0.925481138,1/31/2012,Baghdatis M.
49147,1.38,1,0.9254785,5/8/2019,Fognini F.
39087,1.41,1,0.925469816,6/23/2015,Istomin D.
53627,3.09,0,0.925467846,7/26/2021,Ymer M.
45033,1.33,1,0.925453589,9/18/2017,Copil M.
31431,2.04,0,0.925437899,7/9/2012,Bachinger M.
37359,12.25,0,0.925410941,10/7/2014,Wang C.
36958,1.35,1,0.925409367,8/7/2014,Murray A.
55255,1.36,1,0.925382072,4/11/2022,De Minaur A.
48957,6.21,0,0.925376059,4/16/2019,Fritz T.
48254,1.32,1,0.925366916,1/15/2019,Marterer M.
36233,1.13,1,0.925364454,5/26/2014,Fognini F.
54882,1.13,1,0.925350262,2/17/2022,Tsitsipas S.
38640,1.36,1,0.925332913,4/30/2015,Coric B.
44287,1.14,1,0.925326588,6/22/2017,Federer R.
36360,1.22,1,0.925326127,6/10/2014,Stepanek R.
52133,1.25,1,0.925324123,2/9/2021,Paul T.
39033,1.03,1,0.925317234,6/16/2015,Berdych T.
37365,2.51,0,0.925312781,10/7/2014,Youzhny M.
41339,1.03,1,0.925293467,5/6/2016,Nadal R.
39333,1.44,1,0.925289657,7/24/2015,Bautista R.
46462,1.18,1,0.925278648,5/1/2018,Jaziri M.
56575,3.43,0,0.925272337,9/20/2022,Krueger M.
42229,1.17,1,0.925252091,8/18/2016,Berdych T.
37891,1.45,1,0.925236213,2/3/2015,Roger-Vasselin E.
55328,1.1,1,0.925231584,4/19/2022,Ruud C.
43360,3.06,0,0.925218834,2/26/2017,Sock J.
52128,1.26,1,0.925187681,2/8/2021,Karatsev A.
37274,1.14,1,0.925180905,9/27/2014,Murray A.
52716,2.7,0,0.925175222,4/15/2021,Goffin D.
43726,1.22,1,0.925175217,4/19/2017,Wawrinka S.
40994,1.27,1,0.925165673,3/27/2016,Gasquet R.
36826,1.44,1,0.925157766,7/25/2014,Isner J.
41358,1.08,1,0.925157165,5/9/2016,Gasquet R.
41161,1.08,1,0.925089969,4/19/2016,Ramos-Vinolas A.
52265,1.66,1,0.925083446,2/24/2021,Davidovich Fokina A.
35662,1.85,1,0.925069359,3/8/2014,Nieminen J.
32194,1.47,1,0.925068157,10/5/2012,Berdych T.
51242,1.56,1,0.925067539,8/23/2020,Bedene A.
51109,1.19,1,0.925051789,2/21/2020,Garin C.
56606,1.43,1,0.925050561,9/22/2022,Hurkacz H.
56820,2.37,0,0.925046561,10/17/2022,Garin C.
46252,1.65,1,0.925042607,3/30/2018,Zverev A.
53042,1.01,1,0.925032185,5/25/2021,Djokovic N.
56986,1.24,1,0.925024311,11/1/2022,Carreno Busta P.
45733,1.24,1,0.925020995,2/5/2018,Sousa J.
31250,2.14,0,0.925014398,6/18/2012,Berlocq C.
52538,1.43,1,0.925007297,3/25/2021,Korda S.
44416,1.12,1,0.9249963,7/4/2017,Raonic M.
32240,1.02,1,0.924995874,10/10/2012,Djokovic N.
42670,1.33,1,0.924990379,10/19/2016,Del Potro J.M.
43145,1.06,1,0.924962618,2/8/2017,Troicki V.
33516,1.28,1,0.924948938,5/6/2013,Nishikori K.
29893,1.67,1,0.924938276,1/5/2012,Monfils G.
45102,2.44,0,0.924908869,9/26/2017,Pella G.
40339,1.09,1,0.924897675,1/13/2016,Tomic B.
